-0.002910392,0.711146803
0.037998038,0.696338597
-0.04251897,0.682246546
-0.040699142,0.673328955
0.029991381,0.664094302
-0.02430303,0.671443355
0.000591622,0.678815713
0.091555447,0.681629771
0.058107681,0.715768807
0.02380178,0.435653774
0.136805311,0.507413647
0.030623201,0.313051823
0.108206629,0.45356903
-0.03975475,0.337532722
-0.101560539,0.247322589
-0.090674389,0.174109145
-0.018656526,0.110891281
-0.054862867,0.143081415
-0.016300368,0.170123245
0.084460208,0.188471679
0.069758546,0.119352665
-0.001586267,0.35371383
0.020289636,0.550960427
0.047179844,0.351825231
0.034686787,0.486523629
-0.07659087,0.550093563
-0.096488893,0.607758471
-0.040254874,0.655499975
-0.102079753,0.661335156
-0.083355605,0.668295012
0.002624376,0.671561812
-0.038742087,0.656844791
-0.004030803,0.645173363
0.094227826,0.631562669
0.061909786,0.620097848
0.104288491,0.610050617
0.026472814,0.616963312
0.031969514,0.624984828
0.107016529,0.629213089
0.060353049,0.664486106
0.093761422,0.694210729
0.106158469,0.408912169
0.092503281,0.526916728
0.049355391,0.324372689
0.017945315,0.519116517
-0.055666821,0.389888184
-0.055513066,0.284615385
0.006876298,0.195108953
-0.038304613,0.205313195
-0.007595756,0.214455445
0.086369389,0.218267408
0.0659535,0.13680356
-0.01129045,0.360781263
0.005669863,0.549754372
0.029544289,0.343883991
0.013617387,0.472924301
0.077009123,0.579235279
0.026988115,0.620208876
0.057879216,0.655038525
-0.025187381,0.650584006
-0.024223983,0.649728245
0.046975119,0.647124195
-0.006638833,0.627748151
0.01797599,0.612684951
0.107972786,0.596655819
0.068943773,0.583275003
0.105926153,0.571943052
0.023840149,0.57784433
0.026005514,0.585260529
0.098518137,0.589170129
0.050026619,0.624185315
0.082170252,0.653830375
0.181411591,0.674273543
0.063935552,0.436432386
0.130015821,0.541676165
-0.027071372,0.395583833
-0.096903425,0.280817643
-0.092955677,0.187570386
-0.18950549,0.193028484
-0.201578632,0.201953014
-0.143024222,0.209059192
-0.025629178,0.210329296
0.140576641,0.202749485
0.055034715,0.406645094
0.064802371,0.578990104
-0.020549059,0.660423117
-0.016154905,0.73123473
0.062839578,0.788117942
0.024751422,0.787441799
0.06470744,0.786953604
-0.011507093,0.752879969
-0.005381656,0.726914432
0.069692801,0.702996476
0.018987686,0.665907903
0.045806406,0.635781426
0.137487807,0.606899973
0.099785825,0.582993393
0.137852454,0.562626952
0.056711978,0.561258836
0.059742503,0.562368372
0.133071783,0.560751708
0.085438877,0.591479208
0.118460638,0.617278244
0.218597801,0.634217293
0.100857386,0.39423253
0.168205758,0.497007259
0.011200372,0.349776692
-0.058344245,0.233839059
-0.053944765,0.139359851
-0.149672097,0.144288941
-0.160798704,0.152484329
-0.101211131,0.158663661
0.017271082,0.158814496
-0.114050085,0.363801655
-0.020799826,0.246632361
0.007988301,0.43958273
-0.061037891,0.538232496
-0.042242131,0.622641913
0.049428476,0.690121909
0.022153337,0.698556043
0.071651953,0.705013637
0.003613438,0.677155776
0.016996481,0.655787822
0.098501138,0.635114584
0.053388211,0.601296674
0.085214136,0.57334954
-0.002221493,0.548846274
-0.005434142,0.531361807
0.061841891,0.514945321
0.005593089,0.51684806
0.029746279,0.519533928
0.120986746,0.518160378
0.088875145,0.549380238
0.135117157,0.574658619
0.070574598,0.642686422
0.09244297,0.70061583
0.074809961,0.447188629
-0.053254147,0.304617373
0.033068909,0.48091392
0.044785626,0.335613576
-0.045226021,0.298542599
-0.052518372,0.270883541
0.009491431,0.246383533
0.129345956,0.220205864
0.000809835,0.405256197
-0.025241381,0.564639229
0.14198787,0.398040844
0.069654439,0.492542748
0.085870278,0.572920627
-0.002508347,0.591739349
-0.003441372,0.610419341
0.06859994,0.62400799
0.019609866,0.602548603
0.04933892,0.585300604
-0.038240552,0.553119445
-0.041566377,0.529449433
0.02567205,0.508071538
-0.031758217,0.48921887
-0.009507929,0.47487169
0.079340997,0.459596781
0.041549813,0.463033921
0.081398867,0.46570985
0.005911837,0.499279305
0.016281077,0.529428792
0.098184457,0.551775814
0.064052111,0.617521281
0.111492661,0.671828819
0.111691838,0.415156674
0.124324325,0.563095653
0.080291778,0.394863142
-0.058672236,0.338146981
-0.107180934,0.297007726
-0.079701077,0.263934077
0.011396211,0.233065994
0.155536254,0.199867676
0.049687007,0.381074341
0.042759888,0.535671704
-0.055830165,0.602084061
-0.062081081,0.66130554
0.008541974,0.70930974
-0.035786196,0.700847612
-0.000465685,0.694503357
-0.079825427,0.65516577
-0.075711144,0.625335535
-0.001649901,0.598611224
-0.052486833,0.558803906
-0.025097197,0.526756155
0.067771917,0.496523203
0.031770792,0.471162683
0.071976766,0.449787578
-0.006652419,0.447340162
-0.000787896,0.447707673
0.075656006,0.445543436
0.031400968,0.475643436
0.06801036,0.500950722
-0.004415771,0.568499029
0.011401802,0.626860684
0.100579122,0.672438505
-0.038977702,0.476811854
-0.094680323,0.319920479
0.060085841,0.476639851
-0.041241415,0.400973078
-0.058603218,0.34181752
-0.005401975,0.291675318
0.106878002,0.244669376
-0.029169567,0.411302585
-0.061436057,0.555948859
-0.007689024,0.676557217
-0.057229132,0.714449043
-0.023051888,0.747142097
-0.097059036,0.725135691
-0.086631312,0.709560785
-0.005542858,0.694426527
-0.047167391,0.64831793
-0.01146802,0.610485856
0.088966033,0.574884826
0.059938875,0.52888384
0.105613927,0.489757717
0.030200424,0.456478676
0.037554344,0.430760995
0.114174294,0.406529424
0.066423986,0.402703307
0.098287337,0.399704053
0.016485523,0.428712551
0.021999967,0.455323634
0.10029411,0.474890257
0.063618682,0.538433789
0.109434073,0.590991736
0.223703303,0.629405087
0.100402608,0.431434489
0.058466361,0.27084962
-0.077955315,0.220671402
-0.123653884,0.184913158
-0.093176545,0.156190443
0.001038902,0.128755575
0.014049423,0.386447683
-0.057472478,0.526384306
-0.036344637,0.645280809
-0.112157904,0.68133464
-0.09971175,0.714302446
-0.013688082,0.739553009
-0.045444813,0.712017634
0.000349651,0.689095728
-0.070358057,0.636086165
-0.058894311,0.594299637
0.021467909,0.557040693
-0.023972317,0.508825799
0.008190442,0.469259673
0.105323936,0.432220243
0.073214985,0.4017111
0.117025793,0.375526549
0.041888469,0.369691709
0.051089623,0.366714657
0.130723227,0.361194755
0.089798211,0.389178819
0.129646596,0.412133863
0.060752028,0.478440754
0.080025575,0.535139935
0.172558148,0.578652668
0.156175648,0.67679168
0.090392699,0.467131435
-0.067907789,0.375466249
-0.132863794,0.306418137
-0.119188884,0.251163413
-0.039503339,0.2027546
-0.041788272,0.442686351
-0.125369437,0.567337729
-0.114466122,0.674595633
-0.025205165,0.7618783
-0.046151985,0.771919729
0.011623528,0.779695088
-0.043404942,0.737349445
-0.017197438,0.703421195
0.077029453,0.671639122
0.046044082,0.61254594
0.090746704,0.562707629
0.015603579,0.503974937
0.022925415,0.45712518
0.099391322,0.41533796
0.050122063,0.380450757
0.079746385,0.351719806
-0.007227132,0.343210737
-0.007728541,0.338955054
0.064043216,0.333233309
0.016463593,0.360391907
0.051002442,0.383438519
-0.022527825,0.449174505
-0.006871022,0.50612394
0.082936491,0.550515107
0.063973774,0.648773801
-0.001689784,0.438966134
0.144522322,0.551357692
0.034928262,0.439411917
0.01033768,0.350087918
0.057352801,0.274785064
0.025195188,0.492626274
-0.08328089,0.599040999
-0.093403828,0.692316092
-0.021800572,0.769031976
-0.057241765,0.770107414
-0.011549708,0.77130165
-0.076387918,0.723179702
-0.058278814,0.685185026
0.029343423,0.650688897
-0.006864155,0.588910961
0.033660995,0.537419443
-0.044706217,0.476852065
-0.039878127,0.42899192
0.034741721,0.386834807
-0.015835303,0.351150786
0.012933739,0.32218747
0.108066455,0.294031578
0.076621159,0.287448178
0.122768546,0.281055658
0.05395297,0.307947664
0.071030665,0.331755599
-0.016894668,0.398220032
-0.01295666,0.456552858
0.067393317,0.502767884
0.040731598,0.602439443
0.098921625,0.684621393
0.088554063,0.460839422
-0.021478877,0.358103718
-0.045937119,0.276771887
0.001660412,0.208398251
-0.03027232,0.431892818
-0.137737259,0.542851045
-0.146608239,0.640145688
-0.073562845,0.720406512
-0.107154147,0.724184663
-0.059579086,0.7277817
0.055693632,0.726223935
0.047716298,0.677159422
0.11349521,0.634322509
0.059179333,0.565985456
0.084641192,0.509680845
-0.006140465,0.445328231
-0.011548897,0.394797869
0.05468832,0.350813979
-0.002705918,0.313673027
0.02056614,0.283790605
-0.071348193,0.273866898
-0.075520843,0.269053716
-0.006322601,0.26340102
-0.055730152,0.290134992
-0.022217642,0.313296524
0.080339849,0.328458138
0.06534548,0.388706038
0.130197044,0.437116838
0.090779714,0.539092396
0.138646161,0.623604634
0.119831491,0.402149284
0.151727749,0.582751718
0.105382521,0.452590052
0.133505821,0.343994246
0.084325268,0.534358591
-0.038394791,0.618112586
-0.060526146,0.693090014
0.001064993,0.755037851
-0.04252318,0.743893601
-0.003477381,0.735264054
-0.07358333,0.679011536
-0.059620989,0.634506281
0.024840286,0.59477112
-0.01365551,0.528648432
0.025308298,0.473660001
0.129186419,0.42316572
0.103708277,0.365475809
0.153216712,0.315999511
0.081938558,0.275016263
0.093746112,0.242226561
-0.007518473,0.230496554
-0.019304613,0.224333463
0.043736928,0.217636439
-0.010451903,0.243975458
0.019304533,0.26679354
-0.057475269,0.332309116
-0.043757686,0.389396726
0.045212678,0.434108315
0.026384846,0.532546722
0.091591733,0.613262613
0.061457413,0.754634404
-0.028550522,0.591061649
-0.037635715,0.45801532
0.021717119,0.345654992
-3.06E-05,0.532293756
-0.099844861,0.612541162
-0.102684487,0.683613371
-0.02484259,0.741403162
-0.054872428,0.726750108
-0.004362016,0.714457044
-0.064884246,0.655286118
-0.042763706,0.607722502
0.048649264,0.564830213
0.016015713,0.496384286
0.060034482,0.438917477
-0.014933537,0.373822662
-0.006697998,0.321760463
0.071331701,0.27560056
0.024195449,0.23713932
0.05645022,0.205344044
-0.027428366,0.194463628
-0.024445634,0.188084961
0.051132932,0.1803358
0.007752455,0.206065655
0.046739939,0.227606753
-0.021927774,0.292440956
-0.001218689,0.348252729
-0.078360911,0.455297714
-0.061311476,0.547169295
0.033881723,0.620806133
0.029201576,0.756011545
-0.041589995,0.587106043
-0.034580106,0.448561512
-0.108596987,0.612738252
-0.084569204,0.752262101
-0.147984399,0.792318428
-0.121359949,0.828125484
-0.019715252,0.854955822
-0.031103776,0.814410466
0.034445888,0.779335303
-0.014401961,0.701471298
0.017155295,0.63736501
0.116181409,0.579773358
0.089412645,0.499712012
0.138213924,0.431779961
0.067012358,0.358760925
0.07839866,0.299382477
-0.024536329,0.248930018
-0.023490843,0.528362817
0.043118416,0.442028591
-0.013257085,0.385507739
0.011594756,0.33947982
-0.075782765,0.331930098
-0.074219105,0.328867224
0.001694742,0.324289345
-0.036080587,0.36715965
0.010052257,0.402957373
-0.045433392,0.493447353
-0.010487849,0.57006691
0.099471821,0.629627051
0.107948952,0.753459269
0.045298106,0.575356106
0.059081401,0.428149773
-0.006076743,0.585788568
0.025477339,0.718722871
-0.032227089,0.754095007
-0.000669062,0.784961387
-0.068591992,0.747609533
-0.0498579,0.718707033
0.041436931,0.691602485
0.014137957,0.620869957
0.06414895,0.561218474
-0.002576854,0.47837735
0.013061834,0.411003864
0.097861174,0.35152643
0.057063652,0.285866555
0.091521965,0.548857388
0.02040151,0.449996051
0.031355316,0.369388345
0.11130956,0.299034122
0.067003853,0.256914321
0.155878716,0.53516673
0.078879794,0.48412506
0.088083591,0.443370398
-0.007310287,0.455746946
-0.00989475,0.469403685
0.065002325,0.478656796
0.033781128,0.547430559
0.088618865,0.604068248
0.049531895,0.725326557
0.102028807,0.826134668
0.071540545,0.628634545
0.111831103,0.463225423
0.072496907,0.60581508
-0.042373835,0.64956235
-0.058011651,0.690795468
0.009115695,0.724165065
-0.029798497,0.689298618
0.013497344,0.660486374
0.125529349,0.631575796
0.114979206,0.560333566
0.179191266,0.498625919
0.123977832,0.415372393
0.149461808,0.346189732
0.03904998,0.589469945
0.04793582,0.478245096
0.125498913,0.38243382
0.07726327,0.302770923
0.132968736,0.55344927
0.053086036,0.460769333
0.057763008,0.385633985
-0.046955053,0.353816356
-0.06005139,0.33139704
0.00359867,0.311434816
-0.044539583,0.341369297
-0.006876041,0.36701131
-0.069406559,0.448914196
-0.040009927,0.518895167
0.065711626,0.573342634
0.070842312,0.692753987
0.160459605,0.78923948
0.156154063,0.588407457
0.074160077,0.701574065
0.090963591,0.798016544
0.020609564,0.803161194
0.041291871,0.809289131
-0.035789707,0.751471495
-0.024758626,0.705861071
0.060163158,0.665091731
0.02770842,0.583070115
0.07361063,0.514190341
0.003709044,0.423775177
0.016989725,0.350201917
0.100154701,0.285594747
0.044608443,0.53351795
0.093122773,0.422712236
0.02041562,0.329667923
0.050986397,0.571314594
-0.045557778,0.469850824
-0.054806304,0.388971351
0.00941569,0.320057048
-0.044544517,0.293893522
-0.014837012,0.273116954
-0.091840751,0.301950846
-0.078030157,0.328643365
0.011481782,0.348070867
-0.006442333,0.425293723
0.060311142,0.488322704
0.032263104,0.614966879
0.094724411,0.719622111
0.07188078,0.525440689
-0.029059917,0.643671937
-0.027638454,0.746040274
-0.109524995,0.75542457
-0.098087809,0.76651453
-0.008707476,0.773394037
-0.029662316,0.716309959
0.028489393,0.667903141
-0.02580118,0.579012134
0.001919511,0.506013986
0.098515987,0.441159286
0.070527522,0.355119274
0.090070239,0.598950467
0.033841976,0.470305707
0.057068689,0.363903708
-0.031361354,0.592043407
-0.029336959,0.467596905
0.042633868,0.361584003
0.030278144,0.604497367
0.062803091,0.491033278
-0.018994821,0.42738008
-0.013376716,0.376935945
0.065566522,0.332211694
0.030509348,0.342045925
0.079034466,0.349687205
0.026283644,0.417279104
0.063991967,0.474148522
0.011176396,0.595587788
0.053130607,0.697485481
0.173525612,0.777231736
0.19154216,0.562500636
0.131812383,0.664297448
3.97E-05,0.674317309
-0.029864965,0.68823096
0.025394662,0.699473127
-0.022958863,0.646225829
0.012716536,0.602567414
0.118756685,0.561629584
0.103805588,0.48032068
0.164819309,0.410453293
0.107549224,0.320372082
0.100342638,0.562101425
0.024616264,0.431827478
0.023018535,0.643173957
0.11099908,0.498814094
0.08482896,0.69600564
0.12910087,0.541993337
0.053212263,0.429097759
0.061373163,0.336845648
0.019254678,0.603336597
0.008732652,0.515263946
0.073347415,0.440070943
0.02524409,0.424138614
0.062389396,0.411149728
-0.000738362,0.461213966
0.028078881,0.504271468
0.133363398,0.535820679
0.138606205,0.636597122
0.228655943,0.717039414
0.070599096,0.78239449
0.023355468,0.843611836
0.068515052,0.895036422
0.020693012,0.862284433
0.059896489,0.835493621
-0.002482966,0.750363069
0.020813846,0.680903037
0.116050545,0.61917173
0.091881378,0.520259779
0.144962748,0.43634896
0.081016225,0.334260355
0.066490384,0.566368066
-0.013608718,0.427978242
-0.020415855,0.632998266
0.064936365,0.483898202
0.022606902,0.35905684
0.082112146,0.572097717
0.00620557,0.447539728
0.014274851,0.34585526
-0.087401991,0.291676128
-0.028201896,0.561029653
0.036309512,0.471903273
-0.012085138,0.44399516
0.024753385,0.421265328
-0.038693204,0.46289978
-0.010084767,0.49917
0.095138828,0.52527063
0.100417997,0.62121909
0.190683879,0.697828162
0.033320126,0.759450069
-0.013142763,0.817737462
0.032899585,0.866866555
-0.013671156,0.832071448
0.026814006,0.803682651
-0.034041832,0.717070797
-0.009234626,0.64644987
0.087514851,0.583795433
0.064999224,0.483952114
0.119707207,0.3992891
0.057452498,0.296427021
0.044567797,0.527896966
-0.033826737,0.388859079
-0.03890483,0.59333505
0.048098655,0.443743862
0.020121906,0.636175547
0.064694037,0.478520841
-0.010596676,0.362182348
0.04558063,0.581885801
-0.053094701,0.47984958
-0.061921029,0.398663732
0.004870328,0.329427922
-0.040802791,0.318187113
-0.000911781,0.309272493
-0.061166689,0.362510478
-0.029254512,0.408327395
0.079297059,0.442219447
0.087847164,0.544756394
0.181337685,0.626665118
0.026813088,0.693011226
-0.016839301,0.755077116
0.031953959,0.807161762
-0.012229084,0.774892767
0.03059344,0.748415046
-0.028237286,0.663531851
-0.001433733,0.594158503
0.097267385,0.532322508
0.076455732,0.433370019
0.132852478,0.349232478
0.028206633,0.562066479
0.066884813,0.426685449
-0.033580063,0.61395059
-0.015704576,0.455895493
0.071561511,0.638772027
0.039305741,0.473149092
0.082449193,0.334412236
0.043531821,0.550300806
0.056657958,0.415376938
-0.041161023,0.333714401
-0.048396471,0.269302136
0.020478055,0.213776527
-0.022488674,0.214382208
0.020278829,0.214995476
-0.036628121,0.276535001
-0.001400333,0.328862061
-0.055487825,0.446357312
-0.01348956,0.545315671
0.108070353,0.622798325
-0.022566743,0.685788647
-0.046097117,0.743910939
0.019640594,0.791647222
-0.010528391,0.755757274
0.044134661,0.725381246
-0.004911628,0.637450592
0.03021026,0.564782481
0.135981611,0.499465213
0.121030454,0.398006068
0.182465089,0.311118987
0.0842497,0.522461534
0.126300108,0.384861578
0.03102693,0.571011098
0.0511642,0.411234422
0.142832133,0.592065438
0.112091157,0.425352536
0.184265573,0.601969012
0.11524233,0.448010943
0.128885923,0.320738413
0.094107881,0.558178992
0.087458248,0.445534436
-0.021506985,0.397790042
-0.035049439,0.362215501
0.031411039,0.331035006
-0.00605231,0.366005101
0.04485392,0.394863243
0.003887204,0.492993221
0.056526423,0.574672451
0.186693822,0.636671923
0.062771157,0.688446364
0.044800398,0.736305122
-0.053038902,0.700682191
-0.054598473,0.674865781
0.024497369,0.651347903
-0.00435262,0.569253131
0.04804033,0.500165409
-0.01021227,0.394449638
0.015222451,0.30742814
0.060667701,0.544700124
0.050959172,0.398656825
0.087196374,0.591574544
0.043195863,0.420375386
0.072688773,0.595635579
0.006176719,0.74127807
0.023181622,0.546730974
0.137671805,0.697546206
0.100569283,0.52212917
0.140430342,0.37515037
0.130764997,0.595794407
0.14168013,0.46817303
0.047778059,0.408475383
0.046719448,0.361608496
-0.048751196,0.383172417
-0.046378099,0.404656656
0.037628855,0.420095319
0.025190259,0.506910195
0.101574459,0.57728194
0.093631822,0.721782616
0.015474979,0.755698981
0.035461548,0.786208226
-0.031721514,0.736013507
-0.007847483,0.696072987
0.092300499,0.658940244
0.080250125,0.566036452
0.146583969,0.486384994
0.099411243,0.372718537
0.076632752,0.590503954
0.017558428,0.429024958
0.005287361,0.611608587
0.111392683,0.444683323
0.076344689,0.607220542
0.139046657,0.423737932
0.090081095,0.588378861
0.117964342,0.408295203
0.064360742,0.589696652
0.066255727,0.42660625
0.017171364,0.633951013
0.00175577,0.496785343
0.062321472,0.380907347
0.0110912,0.330986756
0.046202246,0.289825978
-0.017832641,0.316490898
0.011210254,0.340069449
-0.048331569,0.433657135
-0.010738615,0.512943408
0.107415618,0.574175585
-0.026010287,0.623577107
-0.051424438,0.670549909
0.013255793,0.709056127
-0.017424401,0.665509997
0.037372464,0.628736545
-0.011168699,0.53558863
0.024968376,0.458493386
0.132200472,0.389312361
0.054986551,0.596365516
0.138583415,0.457004264
0.058677877,0.6242138
0.114621721,0.448821101
0.031491597,0.603447829
0.054615283,0.734611545
-0.02373264,0.525058034
-0.002002029,0.670460543
0.079193041,0.471045323
0.075452774,0.63588405
0.113337534,0.45672738
0.03622482,0.338792197
0.121420855,0.551408483
0.02503202,0.463957583
0.021562574,0.394283147
-0.076293075,0.396566721
-0.075953188,0.402303608
0.006430829,0.404880173
-0.007396129,0.480773321
0.068082133,0.542271285
0.05951551,0.679226474
-0.018629519,0.706750721
0.001740964,0.73210272
-0.064619604,0.677502861
-0.039661492,0.633997547
0.061817448,0.593936535
0.051349248,0.498486014
0.119431976,0.416713884
0.074161059,0.301220577
0.05347154,0.517465176
-0.003437299,0.354692865
-0.01325018,0.53615793
0.072671962,0.68538808
0.064667145,0.477284238
0.128792519,0.619468538
0.091122843,0.737848851
0.127009345,0.51862019
0.080059584,0.667181792
0.086360573,0.476352582
-0.01779228,0.348037735
0.040249033,0.555065193
0.102460666,0.413837807
0.052476829,0.342991409
0.088495142,0.28404774
0.025427115,0.296176914
0.055372961,0.307287394
-0.002928186,0.390803356
0.035964296,0.461296639
0.155486653,0.514745338
0.023543131,0.558764479
-0.000225139,0.600830632
0.066232902,0.634761912
0.037030776,0.587844802
0.093473763,0.547764993
0.046350297,0.45240257
0.084093865,0.372952832
0.11983245,0.610727677
0.129799795,0.45566988
0.16139672,0.636515872
0.139291303,0.443762011
0.165173879,0.597976345
0.096835086,0.712577773
0.134967126,0.491113574
0.061313961,0.623708639
0.0922908,0.735743586
-0.004744119,0.526140254
0.028632516,0.670000524
0.094483333,0.471832986
0.040906314,0.338121496
0.148776431,0.535338308
0.068821266,0.436058257
0.079203921,0.355221454
-0.006287741,0.348747768
0.004638868,0.345961653
-0.07040715,0.41744394
-0.04557555,0.479365972
0.062266903,0.527023867
0.081883331,0.652246233
0.026455098,0.670015973
0.066032444,0.685524989
0.015020375,0.623175191
0.053062588,0.571729271
-0.008764671,0.466495398
0.016665511,0.380067189
0.11544016,0.30369231
0.031190706,0.504522211
0.057229731,0.674155029
0.033635889,0.471630772
0.055385174,0.618192631
-0.016179298,0.725590629
0.022112022,0.49905852
-0.054079114,0.626453459
-0.025082375,0.735015492
0.061760454,0.504569525
0.062704176,0.643231246
0.104197595,0.44204923
0.094427129,0.617135641
0.106031324,0.451522385
0.012555676,0.359879036
0.012137637,0.286538316
-0.082500477,0.285960011
-0.078766851,0.289079301
0.007154093,0.289149848
-0.00287934,0.363179505
0.076535829,0.422730383
0.072238065,0.558328206
-0.00205388,0.584898726
0.022319121,0.609026205
-0.040454375,0.553710435
-0.011765004,0.509145827
0.093537262,0.467651096
0.086491928,0.371444708
0.079659057,0.596685152
0.060198488,0.432077935
0.062292917,0.606297927
-0.02210861,0.723128182
0.032329472,0.506817055
-0.054772251,0.626283669
-0.034868721,0.728916922
0.073782327,0.810807458
0.056849412,0.56059943
0.139257515,0.667130634
0.07881859,0.454247356
0.150241182,0.591465519
0.060956278,0.421996287
0.134116333,0.592603593
0.028534343,0.469749667
0.017285124,0.371124701
-0.087116064,0.349258231
-0.091931589,0.335313648
-0.013398692,0.32178698
-0.029971104,0.38423352
0.04392,0.434699544
0.034780416,0.562462533
-0.0429723,0.582404631
-0.021414277,0.601469882
0.08295665,0.613492956
0.084564149,0.548439283
0.166903912,0.490963597
0.140789218,0.381782247
0.117019047,0.596823439
0.084513226,0.424112945
0.0748948,0.592075807
-0.019014299,0.703744893
0.02838487,0.483768053
0.11808636,0.612074662
0.102907383,0.704747571
-0.001335603,0.781289927
-0.011605238,0.531305483
0.076028924,0.638045635
0.05924283,0.740545484
0.087852525,0.509975917
0.06428196,0.660590054
0.066479451,0.475072672
-0.035327568,0.366402663
-0.04273858,0.279690843
-0.143526483,0.267569479
-0.144763252,0.261816758
-0.062725988,0.255152938
-0.076130665,0.323184849
0.000855383,0.378334776
-0.005526212,0.509930684
-0.080647486,0.532863415
-0.056533102,0.554453122
0.050317933,0.568583172
0.054224588,0.505116468
0.138779951,0.448958119
0.11470534,0.340755921
0.092639147,0.556536125
-0.005990727,0.695130273
0.063329717,0.501129791
-0.032142612,0.621331475
-0.018114276,0.72494221
0.086749489,0.807853884
0.092021101,0.544215805
-0.014997518,0.640834659
-0.011816393,0.725431737
0.082938485,0.793144325
0.032577085,0.547191826
0.111477278,0.656611186
0.028407146,0.463500151
0.106287766,0.614288917
0.00474275,0.474626473
-0.003170366,0.361895135
-0.104726196,0.32816266
-0.107009852,0.304249013
-0.026147957,0.282291401
-0.040451977,0.337676365
0.035670062,0.382112722
0.028872518,0.504854168
-0.046621605,0.520668118
-0.0227579,0.53612503
0.083965813,0.544913575
0.087820307,0.477262163
0.172457635,0.417370968
0.148537745,0.306344881
0.127920867,0.519809195
0.030701885,0.656718322
0.045126981,0.773973581
0.013457057,0.527724721
0.026254187,0.638297003
-0.052653512,0.715427288
-0.026352944,0.782302742
0.087390332,0.833904504
0.073711326,0.558397981
0.159733954,0.6434028
0.141597578,0.728257599
0.167368543,0.482793625
0.143398378,0.621287387
0.143616868,0.425586691
0.040596731,0.309106201
0.13093809,0.517844013
0.023420597,0.447306799
0.015267461,0.392379486
-0.076659186,0.420381874
-0.065877811,0.447144656
0.030549856,0.466363477
0.040536319,0.567844471
-0.021969665,0.565698186
0.012453153,0.565241968
-0.04189016,0.489417834
-0.005763969,0.42717318
0.106221077,0.370282349
0.016802944,0.567030515
0.118092149,0.424988647
0.034745446,0.570665468
0.061337209,0.694266258
-0.003185147,0.768682666
0.06521965,0.51543163
-0.007952235,0.60460558
0.023820239,0.680797365
-0.040873854,0.743265218
-0.002840053,0.796966858
0.090063351,0.52012354
0.097248637,0.620132914
0.016080538,0.731039669
-0.022570937,0.51466605
0.018280625,0.334274743
0.039769681,0.535335028
0.056404504,0.396768249
-0.024151517,0.341907859
-0.009033029,0.298569516
-0.080115004,0.336230034
-0.051343642,0.369687702
0.060566701,0.393184005
0.084856254,0.498316521
0.034063401,0.499558552
0.078638304,0.500783283
0.03253449,0.426901647
0.075850254,0.365239176
0.019185297,0.252050239
-0.034844559,0.464773188
0.02016939,0.642721939
0.046487987,0.436968017
0.092189723,0.574949135
0.044146295,0.661724883
0.097596935,0.734027322
0.051763972,0.779510955
0.105249788,0.817305549
0.057757515,0.847936655
0.087193313,0.556213637
0.032412919,0.643974335
0.080362603,0.717580963
-0.02511511,0.493407201
0.029772777,0.621005422
0.089947653,0.413448803
0.03801369,0.287080835
-0.100832217,0.242284771
-0.133825192,0.211430785
-0.078011977,0.185679595
-0.113561556,0.237815476
-0.054424744,0.281221446
-0.075701743,0.402953094
0.000823751,0.503266184
-0.007477827,0.49967651
0.072637062,0.494434097
0.055176936,0.415036096
0.122436438,0.346801083
-0.007873791,0.53272372
0.064087474,0.385537019
-0.047313824,0.525425565
-0.043747492,0.64645172
0.055146914,0.744535869
0.050105003,0.7974735
-0.044578967,0.826402844
-0.032114174,0.854126738
0.067340562,0.555970594
0.050231429,0.624256947
0.128701427,0.679120832
0.104122264,0.73856982
0.126175246,0.472270419
0.097574645,0.593371838
0.095625839,0.38335779
0.076811237,0.560913357
0.063140034,0.403920238
-0.043503278,0.333628143
-0.050152117,0.279193538
-0.140041797,0.307406038
-0.12673717,0.334528379
-0.027374753,0.35412488
-0.014042072,0.455673227
-0.072691181,0.453558013
-0.034248979,0.45310161
0.085202264,0.447618602
0.099830725,0.368166333
0.194077139,0.297516644
0.090781521,0.483599535
0.104442294,0.64167657
0.034957136,0.731933692
0.072238603,0.808563785
0.056282267,0.528096413
0.085129254,0.609139282
0.019703391,0.662066038
0.057637414,0.707406072
-0.002048113,0.744226221
0.040191086,0.775973308
-0.015437051,0.815300874
-0.013403374,0.534062469
0.114940435,0.610008405
0.136225242,0.700801048
-0.008331537,0.509654032
-0.05260662,0.35687221
0.091147813,0.530710635
0.024587851,0.432212131
0.050751938,0.351360227
-0.011097779,0.358002711
0.025201677,0.364583732
-0.016081391,0.455969467
0.04338237,0.531894842
0.020936119,0.508198107
0.089163456,0.486889389
0.062024629,0.394190255
0.121306529,0.315393586
-0.016053961,0.492303674
-0.030810093,0.645583922
-0.05313932,0.420953375
-0.056299491,0.545406296
0.03770145,0.646738484
0.029307683,0.702442476
0.11570495,0.746408817
0.097142094,0.768375238
0.173469589,0.78450299
0.145228769,0.797603492
0.213230586,0.806675586
0.14044305,0.512483169
0.200614068,0.582353946
0.164646705,0.668758955
0.155736165,0.429968999
0.131098792,0.583714842
0.111984472,0.407027711
0.000764235,0.320626685
-0.009694091,0.252772906
-0.102503531,0.270101233
-0.091421529,0.288071273
0.006344954,0.299880263
0.018911124,0.395166131
-0.040259067,0.388097513
-0.00186207,0.383277567
0.117945784,0.37384936
0.133014952,0.291402003
0.130086561,0.520488214
0.141124223,0.351751998
