0.029033721,0.50621237
0.029034057,0.506212515
0.02903439,0.506212665
0.029034722,0.50621282
0.029035052,0.506212982
0.02903538,0.506213148
0.029035705,0.50621332
0.029036029,0.506213498
0.02903635,0.506213681
0.02903667,0.506213869
0.029036987,0.506214063
0.029037303,0.506214263
0.029037616,0.506214468
0.029037928,0.506214678
0.029038237,0.506214894
0.029038545,0.506215116
0.02903885,0.506215343
0.029039154,0.506215576
0.029039455,0.506215814
0.029039755,0.506216058
0.029040052,0.506216307
0.029040347,0.506216562
0.029040641,0.506216823
0.029040932,0.506217089
0.029041222,0.506217361
0.029041509,0.506217638
0.029041795,0.506217921
0.029042078,0.50621821
0.02904236,0.506218504
0.029042639,0.506218805
0.029042917,0.50621911
0.029043192,0.506219422
0.029043466,0.506219739
0.029043737,0.506220062
0.029044007,0.50622039
0.029044275,0.506220724
0.02904454,0.506221064
0.029044804,0.50622141
0.029045066,0.506221761
0.029045326,0.506222118
0.029045584,0.506222481
0.02904584,0.50622285
0.029046093,0.506223224
0.029046346,0.506223604
0.029046596,0.50622399
0.029046844,0.506224382
0.02904709,0.50622478
0.029047334,0.506225183
0.029047577,0.506225592
0.029047817,0.506226007
0.029048055,0.506226428
0.029048292,0.506226855
0.029048526,0.506227288
0.029048759,0.506227726
0.02904899,0.50622817
0.029049219,0.506228621
0.029049446,0.506229077
0.029049671,0.506229539
0.029049894,0.506230007
0.029050115,0.506230481
0.029050334,0.50623096
0.029050551,0.506231446
0.029050767,0.506231938
0.02905098,0.506232435
0.029051192,0.506232939
0.029051402,0.506233448
0.02905161,0.506233964
0.029051816,0.506234485
0.02905202,0.506235012
0.029052222,0.506235546
0.029052422,0.506236085
0.02905262,0.506236631
0.029052817,0.506237182
0.029053012,0.50623774
0.029053204,0.506238303
0.029053395,0.506238873
0.029053584,0.506239448
0.029053771,0.50624003
0.029053957,0.506240618
0.02905414,0.506241212
0.029054321,0.506241812
0.029054501,0.506242418
0.029054679,0.50624303
0.029054855,0.506243648
0.029055029,0.506244272
0.029055201,0.506244903
0.029055372,0.506245539
0.02905554,0.506246182
0.029055707,0.506246831
0.029055872,0.506247486
0.029056035,0.506248147
0.029056196,0.506248815
0.029056355,0.506249489
0.029056512,0.506250168
0.029056668,0.506250854
0.029056822,0.506251547
0.029056974,0.506252245
0.029057124,0.50625295
0.029057272,0.506253661
0.029057419,0.506254378
0.029057563,0.506255101
0.029057706,0.506255831
0.029057847,0.506256567
0.029057987,0.506257309
0.029058124,0.506258057
0.02905826,0.506258812
0.029058393,0.506259573
0.029058525,0.50626034
0.029058655,0.506261114
0.029058784,0.506261894
0.02905891,0.50626268
0.029059035,0.506263473
0.029059158,0.506264272
0.029059279,0.506265077
0.029059399,0.506265889
0.029059516,0.506266707
0.029059632,0.506267532
0.029059746,0.506268363
0.029059858,0.5062692
0.029059969,0.506270043
0.029060077,0.506270893
0.029060184,0.50627175
0.029060289,0.506272613
0.029060393,0.506273482
0.029060494,0.506274358
0.029060594,0.50627524
0.029060692,0.506276129
0.029060788,0.506277024
0.029060883,0.506277925
0.029060976,0.506278834
0.029061066,0.506279748
0.029061156,0.506280669
0.029061243,0.506281597
0.029061329,0.506282531
0.029061413,0.506283471
0.029061495,0.506284418
0.029061575,0.506285372
0.029061654,0.506286332
0.029061731,0.506287299
0.029061806,0.506288272
0.02906188,0.506289252
0.029061952,0.506290238
0.029062022,0.506291231
0.02906209,0.506292231
0.029062156,0.506293237
0.029062221,0.50629425
0.029062284,0.506295269
0.029062346,0.506296295
0.029062405,0.506297328
0.029062463,0.506298367
0.02906252,0.506299413
0.029062574,0.506300466
0.029062627,0.506301525
0.029062678,0.506302591
0.029062727,0.506303663
0.029062775,0.506304742
0.029062821,0.506305828
0.029062865,0.506306921
0.029062908,0.50630802
0.029062948,0.506309126
0.029062988,0.506310239
0.029063025,0.506311358
0.029063061,0.506312484
0.029063095,0.506313617
0.029063127,0.506314757
0.029063158,0.506315903
0.029063187,0.506317056
0.029063214,0.506318216
0.02906324,0.506319383
0.029063264,0.506320556
0.029063286,0.506321737
0.029063306,0.506322924
0.029063325,0.506324117
0.029063342,0.506325318
0.029063358,0.506326526
0.029063372,0.50632774
0.029063384,0.506328961
0.029063395,0.506330189
0.029063404,0.506331424
0.029063411,0.506332665
0.029063416,0.506333914
0.02906342,0.506335169
0.029063422,0.506336432
0.029063423,0.506337701
0.029063422,0.506338977
0.029063419,0.50634026
0.029063415,0.50634155
0.029063409,0.506342846
0.029063401,0.50634415
0.029063392,0.506345461
0.029063381,0.506346778
0.029063368,0.506348103
0.029063354,0.506349434
0.029063338,0.506350773
0.029063321,0.506352118
0.029063302,0.50635347
0.029063281,0.506354829
0.029063259,0.506356196
0.029063235,0.506357569
0.029063209,0.506358949
0.029063182,0.506360337
0.029063153,0.506361731
0.029063122,0.506363132
0.02906309,0.506364541
0.029063056,0.506365956
0.029063021,0.506367378
0.029062984,0.506368808
0.029062946,0.506370244
0.029062905,0.506371688
0.029062864,0.506373138
0.02906282,0.506374596
0.029062775,0.506376061
0.029062729,0.506377533
0.029062681,0.506379012
0.029062631,0.506380498
0.029062579,0.506381991
0.029062526,0.506383491
0.029062472,0.506384999
0.029062416,0.506386513
0.029062358,0.506388035
0.029062299,0.506389564
0.029062238,0.5063911
0.029062175,0.506392643
0.029062111,0.506394194
0.029062046,0.506395751
0.029061978,0.506397316
0.02906191,0.506398888
0.029061839,0.506400467
0.029061767,0.506402053
0.029061694,0.506403646
0.029061619,0.506405247
0.029061542,0.506406855
0.029061464,0.50640847
0.029061384,0.506410092
0.029061303,0.506411722
0.02906122,0.506413359
0.029061135,0.506415003
0.029061049,0.506416654
0.029060962,0.506418313
0.029060872,0.506419979
0.029060782,0.506421652
0.02906069,0.506423332
0.029060596,0.50642502
0.0290605,0.506426715
0.029060404,0.506428417
0.029060305,0.506430127
0.029060205,0.506431844
0.029060104,0.506433568
0.029060001,0.5064353
0.029059896,0.506437039
0.02905979,0.506438785
0.029059682,0.506440539
0.029059573,0.5064423
0.029059463,0.506444068
0.02905935,0.506445844
0.029059237,0.506447627
0.029059121,0.506449418
0.029059005,0.506451216
0.029058886,0.506453021
0.029058766,0.506454834
0.029058645,0.506456654
0.029058522,0.506458482
0.029058398,0.506460317
0.029058272,0.506462159
0.029058145,0.506464009
0.029058016,0.506465866
0.029057885,0.506467731
0.029057753,0.506469603
0.02905762,0.506471483
0.029057485,0.50647337
0.029057348,0.506475264
0.029057211,0.506477166
0.029057071,0.506479076
0.02905693,0.506480993
0.029056788,0.506482917
0.029056644,0.50648485
0.029056498,0.506486789
0.029056352,0.506488736
0.029056203,0.506490691
0.029056053,0.506492653
0.029055902,0.506494623
0.029055749,0.5064966
0.029055595,0.506498584
0.029055439,0.506500577
0.029055282,0.506502577
0.029055123,0.506504584
0.029054963,0.506506599
0.029054801,0.506508622
0.029054638,0.506510652
0.029054473,0.50651269
0.029054307,0.506514735
0.029054139,0.506516788
0.02905397,0.506518848
0.0290538,0.506520917
0.029053628,0.506522992
0.029053454,0.506525076
0.029053279,0.506527167
0.029053103,0.506529266
0.029052925,0.506531372
0.029052746,0.506533486
0.029052565,0.506535608
0.029052383,0.506537737
0.029052199,0.506539874
0.029052014,0.506542019
0.029051828,0.506544171
0.02905164,0.506546331
0.02905145,0.506548499
0.029051259,0.506550674
0.029051067,0.506552857
0.029050873,0.506555048
0.029050678,0.506557247
0.029050481,0.506559453
0.029050283,0.506561667
0.029050084,0.506563889
0.029049883,0.506566118
0.029049681,0.506568355
0.029049477,0.5065706
0.029049271,0.506572853
0.029049065,0.506575113
0.029048857,0.506577382
0.029048647,0.506579658
0.029048436,0.506581941
0.029048224,0.506584233
0.02904801,0.506586532
0.029047795,0.50658884
0.029047578,0.506591155
0.02904736,0.506593477
0.029047141,0.506595808
0.02904692,0.506598146
0.029046698,0.506600493
0.029046474,0.506602847
0.029046249,0.506605208
0.029046022,0.506607578
0.029045794,0.506609956
0.029045565,0.506612341
0.029045334,0.506614734
0.029045102,0.506617136
0.029044869,0.506619545
0.029044634,0.506621962
0.029044397,0.506624386
0.02904416,0.506626819
0.029043921,0.506629259
0.02904368,0.506631708
0.029043438,0.506634164
0.029043195,0.506636628
0.02904295,0.506639101
0.029042704,0.506641581
0.029042457,0.506644069
0.029042208,0.506646565
0.029041957,0.506649068
0.029041706,0.50665158
0.029041453,0.5066541
0.029041198,0.506656627
0.029040943,0.506659163
0.029040685,0.506661707
0.029040427,0.506664258
0.029040167,0.506666818
0.029039906,0.506669385
0.029039643,0.506671961
0.029039379,0.506674544
0.029039114,0.506677136
0.029038847,0.506679735
0.029038579,0.506682342
0.029038309,0.506684958
0.029038038,0.506687581
0.029037766,0.506690213
0.029037492,0.506692852
0.029037218,0.5066955
0.029036941,0.506698155
0.029036664,0.506700819
0.029036384,0.50670349
0.029036104,0.50670617
0.029035822,0.506708858
0.029035539,0.506711553
0.029035255,0.506714257
0.029034969,0.506716969
0.029034682,0.506719689
0.029034393,0.506722417
0.029034103,0.506725153
0.029033812,0.506727897
0.02903352,0.50673065
0.029033226,0.50673341
0.02903293,0.506736178
0.029032634,0.506738955
0.029032336,0.50674174
0.029032037,0.506744532
0.029031736,0.506747333
0.029031434,0.506750142
0.029031131,0.506752959
0.029030826,0.506755785
0.02903052,0.506758618
0.029030213,0.50676146
0.029029904,0.506764309
0.029029594,0.506767167
0.029029283,0.506770033
0.02902897,0.506772907
0.029028656,0.50677579
0.029028341,0.50677868
0.029028024,0.506781579
0.029027706,0.506784486
0.029027387,0.506787401
0.029027067,0.506790324
0.029026745,0.506793255
0.029026421,0.506796195
0.029026097,0.506799143
0.029025771,0.506802099
0.029025444,0.506805063
0.029025115,0.506808036
0.029024786,0.506811016
0.029024454,0.506814005
0.029024122,0.506817002
0.029023788,0.506820008
0.029023453,0.506823021
0.029023117,0.506826043
0.029022779,0.506829073
0.02902244,0.506832111
0.0290221,0.506835158
0.029021758,0.506838213
0.029021415,0.506841276
0.029021071,0.506844347
0.029020726,0.506847427
0.029020379,0.506850515
0.029020031,0.506853611
0.029019681,0.506856715
0.02901933,0.506859828
0.029018978,0.506862949
0.029018625,0.506866079
0.02901827,0.506869216
0.029017915,0.506872362
0.029017557,0.506875517
0.029017199,0.506878679
0.029016839,0.50688185
0.029016478,0.506885029
0.029016116,0.506888217
0.029015752,0.506891413
0.029015387,0.506894617
0.029015021,0.506897829
0.029014653,0.50690105
0.029014285,0.506904279
0.029013914,0.506907517
0.029013543,0.506910763
0.02901317,0.506914017
0.029012796,0.50691728
0.029012421,0.506920551
0.029012045,0.50692383
0.029011667,0.506927118
0.029011288,0.506930414
0.029010908,0.506933719
0.029010526,0.506937032
0.029010143,0.506940353
0.029009759,0.506943683
0.029009374,0.506947021
0.029008987,0.506950367
0.029008599,0.506953722
0.02900821,0.506957085
0.029007819,0.506960457
0.029007427,0.506963837
0.029007034,0.506967226
0.02900664,0.506970623
0.029006244,0.506974028
0.029005847,0.506977442
0.029005449,0.506980864
0.02900505,0.506984295
0.029004649,0.506987734
0.029004247,0.506991181
0.029003844,0.506994637
0.02900344,0.506998102
0.029003034,0.507001575
0.029002627,0.507005056
0.029002219,0.507008546
0.029001809,0.507012044
0.029001399,0.507015551
0.029000987,0.507019066
0.029000573,0.50702259
0.029000159,0.507026122
0.028999743,0.507029663
0.028999326,0.507033212
0.028998908,0.507036769
0.028998488,0.507040336
0.028998068,0.50704391
0.028997646,0.507047493
0.028997222,0.507051085
0.028996798,0.507054685
0.028996372,0.507058294
0.028995945,0.507061911
0.028995517,0.507065537
0.028995087,0.507069171
0.028994656,0.507072813
0.028994224,0.507076465
0.028993791,0.507080124
0.028993357,0.507083793
0.028992921,0.50708747
0.028992484,0.507091155
0.028992046,0.507094849
0.028991606,0.507098551
0.028991166,0.507102262
0.028990724,0.507105982
0.02899028,0.50710971
0.028989836,0.507113447
0.02898939,0.507117192
0.028988943,0.507120946
0.028988495,0.507124708
0.028988046,0.507128479
0.028987595,0.507132258
0.028987144,0.507136046
0.02898669,0.507139843
0.028986236,0.507143648
0.028985781,0.507147462
0.028985324,0.507151284
0.028984866,0.507155115
0.028984407,0.507158955
0.028983946,0.507162803
0.028983484,0.50716666
0.028983021,0.507170525
0.028982557,0.507174399
0.028982092,0.507178281
0.028981625,0.507182173
0.028981158,0.507186072
0.028980688,0.507189981
0.028980218,0.507193898
0.028979747,0.507197823
0.028979274,0.507201758
0.0289788,0.5072057
0.028978325,0.507209652
0.028977848,0.507213612
0.028977371,0.507217581
0.028976892,0.507221558
0.028976412,0.507225544
0.02897593,0.507229539
0.028975448,0.507233542
0.028974964,0.507237554
0.028974479,0.507241574
0.028973993,0.507245604
0.028973506,0.507249641
0.028973017,0.507253688
0.028972527,0.507257743
0.028972036,0.507261807
0.028971544,0.507265879
0.02897105,0.507269961
0.028970555,0.50727405
0.02897006,0.507278149
0.028969562,0.507282256
0.028969064,0.507286372
0.028968564,0.507290496
0.028968064,0.507294629
0.028967562,0.507298771
0.028967058,0.507302922
0.028966554,0.507307081
0.028966048,0.507311249
0.028965541,0.507315425
0.028965033,0.507319611
0.028964524,0.507323805
0.028964014,0.507328007
0.028963502,0.507332219
0.028962989,0.507336439
0.028962475,0.507340667
0.028961959,0.507344905
0.028961443,0.507349151
0.028960925,0.507353406
0.028960406,0.507357669
0.028959886,0.507361942
0.028959365,0.507366222
0.028958842,0.507370512
0.028958318,0.507374811
0.028957793,0.507379118
0.028957267,0.507383433
0.028956739,0.507387758
0.028956211,0.507392091
0.028955681,0.507396433
0.02895515,0.507400784
0.028954618,0.507405143
0.028954084,0.507409512
0.02895355,0.507413888
0.028953014,0.507418274
0.028952477,0.507422668
0.028951938,0.507427071
0.028951399,0.507431483
0.028950858,0.507435904
0.028950316,0.507440333
0.028949773,0.507444771
0.028949229,0.507449218
0.028948683,0.507453673
0.028948137,0.507458138
0.028947589,0.507462611
0.028947039,0.507467093
0.028946489,0.507471583
0.028945938,0.507476082
0.028945385,0.50748059
0.028944831,0.507485107
0.028944276,0.507489633
0.028943719,0.507494167
0.028943162,0.50749871
0.028942603,0.507503262
0.028942043,0.507507822
0.028941482,0.507512392
0.02894092,0.50751697
0.028940356,0.507521557
0.028939791,0.507526152
0.028939225,0.507530757
0.028938658,0.50753537
0.02893809,0.507539992
0.02893752,0.507544622
0.02893695,0.507549262
0.028936378,0.50755391
0.028935804,0.507558567
0.02893523,0.507563233
0.028934654,0.507567907
0.028934078,0.507572591
0.0289335,0.507577283
0.028932921,0.507581984
0.02893234,0.507586693
0.028931759,0.507591412
0.028931176,0.507596139
0.028930592,0.507600875
0.028930007,0.50760562
0.02892942,0.507610374
0.028928833,0.507615136
0.028928244,0.507619907
0.028927654,0.507624687
0.028927063,0.507629476
0.02892647,0.507634273
0.028925877,0.50763908
0.028925282,0.507643895
0.028924686,0.507648719
0.028924089,0.507653551
0.028923491,0.507658393
0.028922891,0.507663243
0.02892229,0.507668102
0.028921688,0.50767297
0.028921085,0.507677846
0.028920481,0.507682732
0.028919875,0.507687626
0.028919268,0.507692529
0.02891866,0.507697441
0.028918051,0.507702362
0.028917441,0.507707291
0.028916829,0.507712229
0.028916216,0.507717176
0.028915602,0.507722132
0.028914987,0.507727097
0.028914371,0.50773207
0.028913753,0.507737052
0.028913134,0.507742043
0.028912514,0.507747043
0.028911893,0.507752052
0.028911271,0.507757069
0.028910647,0.507762095
0.028910022,0.50776713
0.028909396,0.507772174
0.028908769,0.507777227
0.02890814,0.507782288
0.028907511,0.507787358
0.02890688,0.507792437
0.028906248,0.507797525
0.028905615,0.507802622
0.02890498,0.507807727
0.028904344,0.507812841
0.028903708,0.507817964
0.028903069,0.507823096
0.02890243,0.507828237
0.02890179,0.507833386
0.028901148,0.507838544
0.028900505,0.507843711
0.028899861,0.507848887
0.028899216,0.507854072
0.028898569,0.507859265
0.028897921,0.507864468
0.028897272,0.507869679
0.028896622,0.507874898
0.028895971,0.507880127
0.028895318,0.507885365
0.028894664,0.507890611
0.028894009,0.507895866
0.028893353,0.50790113
0.028892696,0.507906402
0.028892037,0.507911684
0.028891377,0.507916974
0.028890716,0.507922273
0.028890054,0.507927581
0.028889391,0.507932897
0.028888726,0.507938223
0.02888806,0.507943557
0.028887393,0.5079489
0.028886724,0.507954252
0.028886055,0.507959612
0.028885384,0.507964982
0.028884712,0.50797036
0.028884039,0.507975747
0.028883365,0.507981143
0.028882689,0.507986547
0.028882012,0.507991961
0.028881334,0.507997383
0.028880655,0.508002814
0.028879974,0.508008253
0.028879292,0.508013702
0.02887861,0.508019159
0.028877925,0.508024625
0.02887724,0.5080301
0.028876553,0.508035584
0.028875866,0.508041076
0.028875176,0.508046577
0.028874486,0.508052087
0.028873795,0.508057606
0.028873102,0.508063133
0.028872408,0.50806867
0.028871713,0.508074215
0.028871016,0.508079769
0.028870319,0.508085331
0.02886962,0.508090903
0.02886892,0.508096483
0.028868219,0.508102072
0.028867516,0.50810767
0.028866812,0.508113276
0.028866107,0.508118891
0.028865401,0.508124515
0.028864694,0.508130148
0.028863985,0.50813579
0.028863275,0.50814144
0.028862564,0.508147099
0.028861851,0.508152767
0.028861138,0.508158444
0.028860423,0.508164129
0.028859707,0.508169823
0.02885899,0.508175526
0.028858271,0.508181237
0.028857551,0.508186958
0.02885683,0.508192687
0.028856108,0.508198425
0.028855384,0.508204171
0.02885466,0.508209927
0.028853934,0.508215691
0.028853206,0.508221464
0.028852478,0.508227245
0.028851748,0.508233036
0.028851017,0.508238835
0.028850285,0.508244643
0.028849551,0.508250459
0.028848817,0.508256284
0.028848081,0.508262118
0.028847344,0.508267961
0.028846605,0.508273812
0.028845865,0.508279673
0.028845124,0.508285542
0.028844382,0.508291419
0.028843639,0.508297305
0.028842894,0.508303201
0.028842148,0.508309104
0.028841401,0.508315017
0.028840652,0.508320938
0.028839903,0.508326868
0.028839152,0.508332806
0.0288384,0.508338754
0.028837646,0.50834471
0.028836891,0.508350674
0.028836135,0.508356648
0.028835378,0.50836263
0.028834619,0.508368621
0.02883386,0.50837462
0.028833099,0.508380628
0.028832336,0.508386645
0.028831573,0.508392671
0.028830808,0.508398705
0.028830042,0.508404748
0.028829274,0.5084108
0.028828506,0.50841686
0.028827736,0.508422929
0.028826964,0.508429006
0.028826192,0.508435093
0.028825418,0.508441188
0.028824643,0.508447291
0.028823867,0.508453404
0.028823089,0.508459524
0.02882231,0.508465654
0.02882153,0.508471792
0.028820749,0.508477939
0.028819966,0.508484095
0.028819182,0.508490259
0.028818397,0.508496432
0.02881761,0.508502613
0.028816823,0.508508803
0.028816033,0.508515002
0.028815243,0.508521209
0.028814451,0.508527425
0.028813658,0.50853365
0.028812864,0.508539883
0.028812069,0.508546125
0.028811272,0.508552376
0.028810474,0.508558635
0.028809674,0.508564902
0.028808873,0.508571179
0.028808071,0.508577464
0.028807268,0.508583757
0.028806463,0.508590059
0.028805658,0.50859637
0.02880485,0.508602689
0.028804042,0.508609017
0.028803232,0.508615354
0.028802421,0.508621699
0.028801608,0.508628052
0.028800795,0.508634415
0.02879998,0.508640785
0.028799163,0.508647165
0.028798346,0.508653553
0.028797527,0.508659949
0.028796706,0.508666354
0.028795885,0.508672768
0.028795062,0.50867919
0.028794238,0.508685621
0.028793412,0.50869206
0.028792585,0.508698508
0.028791757,0.508704964
0.028790927,0.508711429
0.028790097,0.508717903
0.028789264,0.508724385
0.028788431,0.508730875
0.028787596,0.508737374
0.02878676,0.508743882
0.028785922,0.508750398
0.028785084,0.508756922
0.028784244,0.508763455
0.028783402,0.508769997
0.028782559,0.508776547
0.028781715,0.508783105
0.02878087,0.508789672
0.028780023,0.508796248
0.028779175,0.508802832
0.028778325,0.508809424
0.028777474,0.508816025
0.028776622,0.508822635
0.028775769,0.508829253
0.028774914,0.508835879
0.028774057,0.508842514
0.0287732,0.508849157
0.028772341,0.508855809
0.028771481,0.508862469
0.028770619,0.508869138
0.028769756,0.508875815
0.028768892,0.508882501
0.028768026,0.508889194
0.028767159,0.508895897
0.02876629,0.508902608
0.028765421,0.508909327
0.02876455,0.508916054
0.028763677,0.508922791
0.028762803,0.508929535
0.028761928,0.508936288
0.028761051,0.508943049
0.028760173,0.508949819
0.028759294,0.508956597
0.028758413,0.508963383
0.028757531,0.508970178
0.028756647,0.508976981
0.028755763,0.508983793
0.028754876,0.508990613
0.028753989,0.508997441
0.0287531,0.509004277
0.028752209,0.509011122
0.028751317,0.509017976
0.028750424,0.509024837
0.02874953,0.509031707
0.028748634,0.509038586
0.028747736,0.509045472
0.028746837,0.509052367
0.028745937,0.509059271
0.028745036,0.509066182
0.028744133,0.509073102
0.028743228,0.50908003
0.028742322,0.509086967
0.028741415,0.509093912
0.028740507,0.509100865
0.028739597,0.509107826
0.028738685,0.509114796
0.028737772,0.509121774
0.028736858,0.50912876
0.028735942,0.509135754
0.028735025,0.509142757
0.028734107,0.509149768
0.028733187,0.509156787
0.028732266,0.509163815
0.028731343,0.50917085
0.028730419,0.509177894
0.028729493,0.509184947
0.028728566,0.509192007
0.028727637,0.509199076
0.028726707,0.509206152
0.028725776,0.509213237
0.028724843,0.509220331
0.028723909,0.509227432
0.028722973,0.509234542
0.028722036,0.509241659
0.028721098,0.509248785
0.028720158,0.509255919
0.028719216,0.509263062
0.028718273,0.509270212
0.028717329,0.509277371
0.028716383,0.509284537
0.028715436,0.509291712
0.028714487,0.509298895
0.028713537,0.509306087
0.028712585,0.509313286
0.028711632,0.509320493
0.028710677,0.509327709
0.028709721,0.509334932
0.028708764,0.509342164
0.028707805,0.509349404
0.028706844,0.509356652
0.028705882,0.509363908
0.028704919,0.509371172
0.028703954,0.509378444
0.028702987,0.509385724
0.028702019,0.509393012
0.02870105,0.509400309
0.028700079,0.509407613
0.028699107,0.509414926
0.028698133,0.509422246
0.028697158,0.509429574
0.028696181,0.509436911
0.028695202,0.509444255
0.028694222,0.509451608
0.028693241,0.509458968
0.028692258,0.509466337
0.028691274,0.509473714
0.028690288,0.509481098
0.028689301,0.50948849
0.028688312,0.509495891
0.028687321,0.509503299
0.028686329,0.509510716
0.028685336,0.50951814
0.028684341,0.509525572
0.028683344,0.509533012
0.028682346,0.509540461
0.028681347,0.509547917
0.028680346,0.509555381
0.028679343,0.509562852
0.028678339,0.509570332
0.028677333,0.50957782
0.028676326,0.509585315
0.028675317,0.509592819
0.028674307,0.50960033
0.028673295,0.509607849
0.028672281,0.509615376
0.028671266,0.509622911
0.02867025,0.509630454
0.028669232,0.509638005
0.028668212,0.509645563
0.028667191,0.509653129
0.028666168,0.509660704
0.028665144,0.509668285
0.028664118,0.509675875
0.02866309,0.509683473
0.028662061,0.509691078
0.028661031,0.509698691
0.028659999,0.509706312
0.028658965,0.50971394
0.028657929,0.509721577
0.028656892,0.509729221
0.028655854,0.509736873
0.028654814,0.509744533
0.028653772,0.5097522
0.028652729,0.509759875
0.028651684,0.509767558
0.028650637,0.509775248
0.028649589,0.509782946
0.028648539,0.509790652
0.028647488,0.509798366
0.028646435,0.509806087
0.028645381,0.509813816
0.028644324,0.509821553
0.028643267,0.509829297
0.028642207,0.509837049
0.028641146,0.509844809
0.028640084,0.509852576
0.028639019,0.50986035
0.028637953,0.509868133
0.028636886,0.509875923
0.028635817,0.509883721
0.028634746,0.509891526
0.028633674,0.509899339
0.028632599,0.509907159
0.028631524,0.509914987
0.028630446,0.509922822
0.028629367,0.509930666
0.028628287,0.509938516
0.028627204,0.509946374
0.02862612,0.50995424
0.028625035,0.509962113
0.028623947,0.509969994
0.028622858,0.509977882
0.028621768,0.509985778
0.028620675,0.509993681
0.028619581,0.510001592
0.028618486,0.51000951
0.028617388,0.510017435
0.028616289,0.510025368
0.028615189,0.510033309
0.028614086,0.510041257
0.028612982,0.510049212
0.028611876,0.510057175
0.028610769,0.510065145
0.02860966,0.510073123
0.028608549,0.510081108
0.028607436,0.5100891
0.028606322,0.5100971
0.028605206,0.510105107
0.028604088,0.510113121
0.028602969,0.510121143
0.028601848,0.510129172
0.028600725,0.510137208
0.0285996,0.510145252
0.028598474,0.510153303
0.028597346,0.510161362
0.028596216,0.510169427
0.028595085,0.5101775
0.028593951,0.510185581
0.028592816,0.510193668
0.02859168,0.510201763
0.028590541,0.510209865
0.028589401,0.510217974
0.028588259,0.510226091
0.028587115,0.510234214
0.02858597,0.510242345
0.028584823,0.510250483
0.028583673,0.510258628
0.028582523,0.510266781
0.02858137,0.510274941
0.028580216,0.510283107
0.02857906,0.510291281
0.028577902,0.510299462
0.028576742,0.510307651
0.028575581,0.510315846
0.028574417,0.510324049
0.028573252,0.510332258
0.028572086,0.510340475
0.028570917,0.510348699
0.028569746,0.510356929
0.028568574,0.510365167
0.0285674,0.510373412
0.028566224,0.510381664
0.028565047,0.510389923
0.028563867,0.510398189
0.028562686,0.510406463
0.028561503,0.510414743
0.028560318,0.51042303
0.028559131,0.510431324
0.028557942,0.510439625
0.028556752,0.510447933
0.02855556,0.510456248
0.028554366,0.51046457
0.02855317,0.510472899
0.028551972,0.510481235
0.028550772,0.510489577
0.028549571,0.510497927
0.028548367,0.510506283
0.028547162,0.510514647
0.028545955,0.510523017
0.028544746,0.510531394
0.028543535,0.510539778
0.028542322,0.510548169
0.028541108,0.510556567
0.028539891,0.510564971
0.028538673,0.510573382
0.028537453,0.5105818
0.028536231,0.510590225
0.028535006,0.510598657
0.028533781,0.510607095
0.028532553,0.510615541
0.028531323,0.510623993
0.028530091,0.510632451
0.028528858,0.510640917
0.028527622,0.510649389
0.028526385,0.510657868
0.028525146,0.510666353
0.028523904,0.510674845
0.028522661,0.510683344
0.028521416,0.51069185
0.028520169,0.510700362
0.02851892,0.510708881
0.028517669,0.510717406
0.028516416,0.510725938
0.028515162,0.510734477
0.028513905,0.510743022
0.028512646,0.510751574
0.028511385,0.510760132
0.028510123,0.510768697
0.028508858,0.510777269
0.028507592,0.510785847
0.028506323,0.510794431
0.028505053,0.510803022
0.02850378,0.51081162
0.028502506,0.510820224
0.028501229,0.510828834
0.028499951,0.510837451
0.02849867,0.510846075
0.028497388,0.510854705
0.028496103,0.510863341
0.028494817,0.510871984
0.028493528,0.510880633
0.028492238,0.510889289
0.028490945,0.510897951
0.028489651,0.510906619
0.028488354,0.510915294
0.028487056,0.510923975
0.028485755,0.510932662
0.028484453,0.510941356
0.028483148,0.510950056
0.028481841,0.510958762
0.028480532,0.510967474
0.028479222,0.510976193
0.028477909,0.510984918
0.028476594,0.51099365
0.028475277,0.511002387
0.028473958,0.511011131
0.028472637,0.511019881
0.028471313,0.511028638
0.028469988,0.5110374
0.028468661,0.511046169
0.028467331,0.511054944
0.028466,0.511063725
0.028464666,0.511072512
0.02846333,0.511081305
0.028461993,0.511090104
0.028460653,0.51109891
0.028459311,0.511107721
0.028457966,0.511116539
0.02845662,0.511125362
0.028455272,0.511134192
0.028453921,0.511143028
0.028452569,0.51115187
0.028451214,0.511160718
0.028449857,0.511169571
0.028448498,0.511178431
0.028447137,0.511187297
0.028445774,0.511196169
0.028444408,0.511205046
0.02844304,0.51121393
0.028441671,0.51122282
0.028440299,0.511231715
0.028438925,0.511240616
0.028437548,0.511249524
0.02843617,0.511258437
0.028434789,0.511267356
0.028433406,0.511276281
0.028432021,0.511285211
0.028430634,0.511294148
0.028429245,0.51130309
0.028427853,0.511312038
0.028426459,0.511320992
0.028425063,0.511329951
0.028423665,0.511338917
0.028422265,0.511347888
0.028420862,0.511356865
0.028419457,0.511365847
0.02841805,0.511374835
0.028416641,0.511383829
0.028415229,0.511392829
0.028413815,0.511401834
0.028412399,0.511410845
0.028410981,0.511419861
0.02840956,0.511428883
0.028408137,0.511437911
0.028406712,0.511446944
0.028405285,0.511455983
0.028403855,0.511465028
0.028402423,0.511474078
0.028400989,0.511483133
0.028399553,0.511492194
