1.283477738,0.054798312,585.0754277,3.783126027,-0.219421715
1.281817758,0.054791089,585.0677239,3.783089251,-0.219451715
1.2800779,0.054783817,585.0606787,3.783052562,-0.219481672
1.278274348,0.054776495,585.0542909,3.783015961,-0.219511584
1.276431218,0.054769122,585.0485593,3.782979448,-0.219541451
1.274580256,0.0547617,585.0434825,3.782943023,-0.219571274
1.272760041,0.054754226,585.0390588,3.782906687,-0.219601053
1.271014714,0.054746702,585.0352868,3.782870439,-0.219630787
1.269392281,0.054739128,585.0321645,3.782834279,-0.219660477
1.267942577,0.054731502,585.0296901,3.782798208,-0.219690122
1.26671497,0.054723825,585.0278617,3.782762226,-0.219719722
1.265755931,0.054716097,585.026677,3.782726332,-0.219749278
1.265106587,0.054708318,585.0261339,3.782690528,-0.219778789
1.264800373,0.054700488,585.02623,3.782654812,-0.219808255
1.26486093,0.054692606,585.026963,3.782619185,-0.219837677
1.265300333,0.054684672,585.0283302,3.782583648,-0.219867054
1.266117766,0.054676687,585.030329,3.7825482,-0.219896386
1.267298716,0.05466865,585.0329567,3.782512841,-0.219925673
1.26881474,0.05466056,585.0362105,3.782477572,-0.219954915
1.270623821,0.054652419,585.0400873,3.782442392,-0.219984113
1.272671332,0.054644226,585.0445842,3.782407302,-0.220013265
1.274891544,0.054635981,585.0496981,3.782372301,-0.220042373
1.277209659,0.054627683,585.0554257,3.782337391,-0.220071435
1.279544244,0.054619333,585.0617637,3.78230257,-0.220100452
1.281810002,0.054610931,585.0687087,3.78226784,-0.220129425
1.283920737,0.054602476,585.0762572,3.7822332,-0.220158352
1.285792403,0.054593969,585.0844057,3.78219865,-0.220187234
1.287346101,0.054585409,585.0931505,3.78216419,-0.220216071
1.288510908,0.054576796,585.1024879,3.782129821,-0.220244862
1.289226412,0.054568131,585.1124141,3.782095542,-0.220273609
1.289444861,0.054559413,585.1229252,3.782061354,-0.22030231
1.289132842,0.054550643,585.1340173,3.782027257,-0.220330965
1.288272421,0.054541819,585.1456863,3.781993251,-0.220359576
1.28686172,0.054532943,585.157928,3.781959335,-0.220388141
1.284914909,0.054524014,585.1707385,3.781925511,-0.22041666
1.282461624,0.054515032,585.1841133,3.781891777,-0.220445134
1.279545865,0.054505997,585.1980483,3.781858135,-0.220473563
1.276224399,0.05449691,585.212539,3.781824585,-0.220501946
1.272564776,0.054487769,585.227581,3.781791125,-0.220530284
1.268643017,0.054478576,585.2431699,3.781757758,-0.220558575
1.26454109,0.054469329,585.2593011,3.781724482,-0.220586822
1.260344267,0.05446003,585.2759699,3.781691297,-0.220615022
1.256138461,0.054450678,585.2931717,3.781658204,-0.220643177
1.252007651,0.054441273,585.3109019,3.781625204,-0.220671287
1.248031477,0.054431815,585.3291556,3.781592295,-0.22069935
1.244283081,0.054422304,585.3479281,3.781559479,-0.220727368
1.24082727,0.054412741,585.3672144,3.781526754,-0.22075534
1.237719037,0.054403124,585.3870097,3.781494122,-0.220783266
1.23500249,0.054393455,585.4073091,3.781461582,-0.220811146
1.232710186,0.054383734,585.4281074,3.781429135,-0.22083898
1.230862882,0.054373959,585.4493998,3.78139678,-0.220866768
1.229469688,0.054364132,585.471181,3.781364518,-0.22089451
1.228528584,0.054354253,585.4934461,3.781332349,-0.220922207
1.228027267,0.05434432,585.5161898,3.781300273,-0.220949857
1.227944277,0.054334336,585.5394069,3.781268289,-0.220977461
1.228250341,0.054324299,585.5630923,3.781236399,-0.221005019
1.228909882,0.054314209,585.5872407,3.781204602,-0.221032531
1.22988262,0.054304068,585.6118467,3.781172898,-0.221059997
1.231125215,0.054293874,585.6369051,3.781141287,-0.221087416
1.232592882,0.054283628,585.6624105,3.78110977,-0.22111479
1.234240943,0.05427333,585.6883575,3.781078346,-0.221142116
1.236026241,0.05426298,585.7147407,3.781047016,-0.221169397
1.237908415,0.054252579,585.7415548,3.781015779,-0.221196632
1.239850965,0.054242125,585.7687942,3.780984637,-0.22122382
1.241822126,0.05423162,585.7964534,3.780953588,-0.221250961
1.243795496,0.054221064,585.8245271,3.780922633,-0.221278056
1.245750457,0.054210455,585.8530096,3.780891772,-0.221305105
1.247672355,0.054199796,585.8818954,3.780861006,-0.221332107
1.249552471,0.054189085,585.9111789,3.780830334,-0.221359063
1.251387791,0.054178323,585.9408546,3.780799756,-0.221385972
1.253180594,0.054167511,585.9709169,3.780769272,-0.221412835
1.25493789,0.054156647,586.0013602,3.780738883,-0.221439651
1.256670719,0.054145733,586.0321789,3.780708589,-0.22146642
1.258393357,0.054134768,586.0633672,3.780678389,-0.221493143
1.260122441,0.054123752,586.0949196,3.780648284,-0.221519818
1.261876058,0.054112686,586.1268304,3.780618274,-0.221546448
1.2636728,0.05410157,586.1590939,3.780588359,-0.22157303
1.265530843,0.054090405,586.1917045,3.780558539,-0.221599566
1.267467043,0.054079189,586.2246564,3.780528814,-0.221626054
1.269496088,0.054067923,586.2579439,3.780499185,-0.221652496
1.271629728,0.054056608,586.2915614,3.780469651,-0.221678891
1.273876086,0.054045243,586.325503,3.780440212,-0.22170524
1.276239072,0.05403383,586.3597631,3.780410869,-0.221731541
1.278717927,0.054022367,586.394336,3.780381621,-0.221757795
1.281306876,0.054010855,586.4292158,3.780352469,-0.221784002
1.283994932,0.053999294,586.4643969,3.780323413,-0.221810162
1.286765828,0.053987685,586.4998734,3.780294453,-0.221836275
1.289598109,0.053976028,586.5356396,3.780265589,-0.221862341
1.292465349,0.053964322,586.5716898,3.78023682,-0.22188836
1.295336532,0.053952569,586.6080181,3.780208148,-0.221914332
1.298176551,0.053940768,586.6446189,3.780179572,-0.221940256
1.300946847,0.053928919,586.6814863,3.780151093,-0.221966133
1.303606164,0.053917022,586.7186145,3.78012271,-0.221991963
1.306111401,0.053905079,586.7559978,3.780094423,-0.222017746
1.308418553,0.053893088,586.7936303,3.780066233,-0.222043481
1.310483712,0.053881051,586.8315063,3.78003814,-0.222069169
1.312264106,0.053868967,586.86962,3.780010143,-0.22209481
1.313719149,0.053856837,586.9079656,3.779982243,-0.222120403
1.314811481,0.053844661,586.9465372,3.779954441,-0.222145949
1.315507953,0.053832439,586.9853292,3.779926735,-0.222171448
1.315780548,0.053820171,587.0243356,3.779899126,-0.222196898
1.31560719,0.053807858,587.0635507,3.779871615,-0.222222302
1.314972429,0.0537955,587.1029687,3.7798442,-0.222247658
1.313867976,0.053783096,587.1425837,3.779816884,-0.222272966
1.312293058,0.053770648,587.18239,3.779789664,-0.222298227
1.310254596,0.053758155,587.2223818,3.779762542,-0.22232344
1.307767177,0.053745619,587.2625531,3.779735518,-0.222348605
1.304852838,0.053733038,587.3028983,3.779708592,-0.222373723
1.301540644,0.053720413,587.3434115,3.779681763,-0.222398793
1.29786609,0.053707745,587.3840868,3.779655032,-0.222423815
1.293870329,0.053695034,587.4249185,3.779628399,-0.222448789
1.289599259,0.05368228,587.4659007,3.779601864,-0.222473716
1.285102487,0.053669483,587.5070276,3.779575428,-0.222498595
1.280432215,0.053656644,587.5482933,3.779549089,-0.222523426
1.27564207,0.053643762,587.5896921,3.779522849,-0.222548209
1.270785924,0.053630839,587.631218,3.779496707,-0.222572944
1.265916734,0.053617874,587.6728654,3.779470664,-0.222597631
1.261085448,0.053604867,587.7146282,3.779444719,-0.22262227
1.256339997,0.05359182,587.7565007,3.779418873,-0.222646861
1.251724416,0.053578732,587.7984769,3.779393125,-0.222671405
1.247278103,0.053565603,587.8405512,3.779367477,-0.2226959
1.243035248,0.053552434,587.8827175,3.779341927,-0.222720347
1.23902444,0.053539225,587.92497,3.779316476,-0.222744746
1.235268445,0.053525977,587.9673029,3.779291125,-0.222769096
1.231784174,0.053512689,588.0097102,3.779265872,-0.222793399
1.228582815,0.053499362,588.0521862,3.779240719,-0.222817653
1.225670125,0.053485996,588.0947248,3.779215665,-0.22284186
1.223046857,0.053472592,588.1373203,3.77919071,-0.222866018
1.220709304,0.05345915,588.1799667,3.779165855,-0.222890127
1.218649931,0.05344567,588.2226581,3.779141099,-0.222914189
1.216858068,0.053432153,588.2653885,3.779116443,-0.222938202
1.215320634,0.053418598,588.3081522,3.779091887,-0.222962166
1.214022867,0.053405007,588.350943,3.77906743,-0.222986083
1.212949037,0.053391379,588.3937552,3.779043074,-0.223009951
1.212083103,0.053377715,588.4365828,3.779018817,-0.22303377
1.211409311,0.053364015,588.4794197,3.77899466,-0.223057541
1.210912708,0.053350279,588.5222602,3.778970604,-0.223081264
1.210579555,0.053336508,588.565098,3.778946647,-0.223104938
1.210397635,0.053322702,588.6079275,3.778922791,-0.223128563
1.210356446,0.053308861,588.6507424,3.778899035,-0.22315214
1.210447284,0.053294986,588.6935368,3.77887538,-0.223175668
1.210663213,0.053281078,588.7363047,3.778851825,-0.223199148
1.210998936,0.053267135,588.7790402,3.778828371,-0.223222579
1.211450564,0.053253159,588.8217371,3.778805018,-0.223245961
1.212015311,0.053239151,588.8643895,3.778781765,-0.223269295
1.212691127,0.05322511,588.9069912,3.778758613,-0.22329258
1.213476275,0.053211036,588.9495363,3.778735562,-0.223315816
1.214368891,0.053196931,588.9920186,3.778712612,-0.223339003
1.215366529,0.053182794,589.0344321,3.778689763,-0.223362142
1.216465732,0.053168626,589.0767708,3.778667015,-0.223385231
1.217661625,0.053154427,589.1190284,3.778644368,-0.223408272
1.218947577,0.053140198,589.1611989,3.778621823,-0.223431264
1.220314931,0.053125938,589.2032762,3.778599379,-0.223454207
1.221752819,0.053111649,589.2452541,3.778577036,-0.223477101
1.223248095,0.05309733,589.2871264,3.778554795,-0.223499946
1.224785365,0.053082983,589.3288872,3.778532656,-0.223522743
1.22634714,0.053068606,589.3705301,3.778510618,-0.22354549
1.227914114,0.053054201,589.4120489,3.778488682,-0.223568188
1.229465542,0.053039768,589.4534376,3.778466848,-0.223590837
1.23097973,0.053025308,589.4946899,3.778445116,-0.223613437
1.232434613,0.05301082,589.5357995,3.778423486,-0.223635988
1.233808394,0.052996306,589.5767604,3.778401958,-0.223658489
1.235080239,0.052981765,589.6175662,3.778380532,-0.223680942
1.236230984,0.052967198,589.6582107,3.778359208,-0.223703345
1.237243832,0.052952605,589.6986876,3.778337986,-0.2237257
1.238105013,0.052937986,589.7389908,3.778316867,-0.223748005
1.238804367,0.052923343,589.7791139,3.778295851,-0.22377026
1.239335835,0.052908675,589.8190506,3.778274936,-0.223792467
1.239697818,0.052893983,589.8587947,3.778254125,-0.223814624
1.239893398,0.052879267,589.8983399,3.778233416,-0.223836731
1.239930386,0.052864527,589.9376799,3.77821281,-0.22385879
1.239821208,0.052849764,589.9768083,3.778192306,-0.223880799
1.239582606,0.052834979,590.0157189,3.778171906,-0.223902759
1.23923518,0.052820171,590.0544053,3.778151608,-0.223924669
1.238802754,0.052805341,590.0928612,3.778131414,-0.223946529
1.238311622,0.05279049,590.1310802,3.778111322,-0.223968341
1.23778967,0.052775617,590.1690562,3.778091334,-0.223990102
1.237265415,0.052760724,590.2067825,3.778071449,-0.224011815
1.236767009,0.05274581,590.2442531,3.778051668,-0.224033477
1.236321233,0.052730876,590.2814614,3.778031989,-0.224055091
1.235952528,0.052715922,590.3184012,3.778012414,-0.224076654
1.235682109,0.05270095,590.3550661,3.777992943,-0.224098168
1.235527192,0.052685958,590.3914497,3.777973576,-0.224119632
1.235500378,0.052670948,590.4275457,3.777954312,-0.224141047
1.235609219,0.052655919,590.4633478,3.777935151,-0.224162412
1.235855989,0.052640873,590.4988495,3.777916095,-0.224183727
1.236237675,0.05262581,590.5340446,3.777897143,-0.224204992
1.236746197,0.05261073,590.5689267,3.777878294,-0.224226208
1.23736884,0.052595633,590.6034895,3.77785955,-0.224247374
1.238088898,0.05258052,590.6377267,3.777840909,-0.22426849
1.2388865,0.052565391,590.6716318,3.777822373,-0.224289557
1.239739569,0.052550247,590.7051987,3.777803941,-0.224310573
1.240624906,0.052535088,590.738421,3.777785614,-0.22433154
1.24151931,0.052519915,590.7712924,3.77776739,-0.224352456
1.242400716,0.052504727,590.8038066,3.777749272,-0.224373323
1.243249273,0.052489526,590.8359573,3.777731257,-0.22439414
1.244048322,0.052474311,590.8677384,3.777713348,-0.224414907
1.244785209,0.052459083,590.8991435,3.777695543,-0.224435624
1.245451903,0.052443843,590.9301664,3.777677843,-0.224456291
1.246045356,0.05242859,590.9608009,3.777660247,-0.224476908
1.24656761,0.052413326,590.9910409,3.777642757,-0.224497474
1.247025597,0.05239805,591.0208801,3.777625371,-0.224517991
1.247430659,0.052382763,591.0503124,3.77760809,-0.224538458
1.247797782,0.052367466,591.0793317,3.777590915,-0.224558874
1.248144582,0.052352158,591.1079318,3.777573844,-0.224579241
1.248490069,0.052336841,591.1361068,3.777556879,-0.224599557
1.248853253,0.052321514,591.1638505,3.777540019,-0.224619823
1.249251658,0.052306178,591.191157,3.777523265,-0.224640039
1.249699803,0.052290834,591.2180202,3.777506616,-0.224660205
1.250207745,0.052275481,591.2444343,3.777490072,-0.22468032
1.250779747,0.052260121,591.2703932,3.777473634,-0.224700386
1.251413162,0.052244753,591.2958911,3.777457301,-0.2247204
1.252097593,0.052229378,591.3209222,3.777441075,-0.224740365
1.252814397,0.052213996,591.3454806,3.777424953,-0.224760279
1.253536571,0.052198608,591.3695605,3.777408938,-0.224780143
1.254229058,0.052183214,591.3931563,3.777393029,-0.224799957
1.254849481,0.052167815,591.4162623,3.777377225,-0.22481972
1.255349282,0.052152411,591.4388728,3.777361528,-0.224839433
1.255675259,0.052137002,591.4609822,3.777345936,-0.224859095
1.255771424,0.052121588,591.482585,3.777330451,-0.224878707
1.255581134,0.052106171,591.5036758,3.777315072,-0.224898268
1.255049386,0.05209075,591.524249,3.777299799,-0.224917779
1.254125204,0.052075326,591.5442992,3.777284632,-0.22493724
1.252763999,0.0520599,591.5638213,3.777269572,-0.22495665
1.250929796,0.052044471,591.5828098,3.777254619,-0.224976009
1.248597231,0.05202904,591.6012596,3.777239771,-0.224995318
1.245753222,0.052013607,591.6191656,3.777225031,-0.225014576
1.242398235,0.051998174,591.6365227,3.777210397,-0.225033784
1.238547069,0.051982739,591.6533257,3.77719587,-0.225052941
1.234229139,0.051967304,591.6695699,3.777181449,-0.225072047
1.229488219,0.051951869,591.6852503,3.777167136,-0.225091103
1.224381655,0.051936434,591.7003621,3.777152929,-0.225110108
1.218979078,0.051921,591.7149006,3.777138829,-0.225129062
1.213360663,0.051905568,591.7288612,3.777124836,-0.225147965
1.207615016,0.051890136,591.7422392,3.77711095,-0.225166818
1.201836745,0.051874707,591.7550301,3.777097172,-0.22518562
1.196123858,0.051859279,591.7672296,3.7770835,-0.225204372
1.190575041,0.051843855,591.7788333,3.777069936,-0.225223072
1.185286965,0.051828433,591.7898369,3.777056479,-0.225241722
1.180351692,0.051813014,591.8002363,3.77704313,-0.22526032
1.175854295,0.0517976,591.8100274,3.777029888,-0.225278868
1.17187075,0.051782189,591.8192063,3.777016753,-0.225297365
1.168466191,0.051766783,591.827769,3.777003726,-0.225315812
1.165693546,0.051751382,591.8357117,3.776990807,-0.225334207
1.163592609,0.051735985,591.8430307,3.776977995,-0.225352551
1.162189525,0.051720595,591.8497225,3.776965291,-0.225370845
1.161496706,0.05170521,591.8557835,3.776952695,-0.225389087
1.161513133,0.051689832,591.8612104,3.776940206,-0.225407278
1.162225008,0.05167446,591.8659998,3.776927826,-0.225425419
1.163606697,0.051659095,591.8701486,3.776915554,-0.225443508
1.165621925,0.051643738,591.8736536,3.776903389,-0.225461547
1.16822513,0.051628388,591.876512,3.776891333,-0.225479534
1.171362946,0.051613047,591.8787208,3.776879385,-0.22549747
1.17497573,0.051597713,591.8802772,3.776867544,-0.225515355
1.178999099,0.051582389,591.8811788,3.776855813,-0.225533189
1.183365416,0.051567074,591.8814229,3.776844189,-0.225550972
1.188005204,0.051551768,591.8810071,3.776832674,-0.225568704
1.192848452,0.051536472,591.8799292,3.776821267,-0.225586385
1.197825798,0.051521186,591.878187,3.776809969,-0.225604014
1.202869584,0.05150591,591.8757784,3.77679878,-0.225621592
1.20791478,0.051490646,591.8727017,3.776787698,-0.225639119
1.212899775,0.051475393,591.8689549,3.776776726,-0.225656595
1.21776706,0.051460151,591.8645364,3.776765862,-0.22567402
1.222463795,0.051444921,591.8594447,3.776755107,-0.225691393
1.22694228,0.051429703,591.8536785,3.776744461,-0.225708715
1.231160339,0.051414498,591.8472363,3.776733924,-0.225725986
1.235081618,0.051399305,591.8401172,3.776723495,-0.225743205
1.23867581,0.051384126,591.8323201,3.776713176,-0.225760373
1.2419188,0.05136896,591.8238442,3.776702966,-0.22577749
1.244792728,0.051353808,591.8146887,3.776692864,-0.225794555
1.247285973,0.05133867,591.804853,3.776682872,-0.225811569
1.249393047,0.051323547,591.7943368,3.776672989,-0.225828532
1.25111439,0.051308438,591.7831397,3.776663215,-0.225845443
1.252456079,0.051293345,591.7712615,3.776653551,-0.225862303
1.253429422,0.051278266,591.7587022,3.776643996,-0.225879111
1.254050468,0.051263204,591.7454621,3.77663455,-0.225895868
1.25433942,0.051248157,591.7315412,3.776625214,-0.225912573
1.25431997,0.051233127,591.7169402,3.776615987,-0.225929227
1.254018565,0.051218114,591.7016595,3.77660687,-0.22594583
1.253463638,0.051203117,591.6856998,3.776597862,-0.225962381
1.252684808,0.051188138,591.6690621,3.776588964,-0.22597888
1.251712094,0.051173176,591.6517473,3.776580176,-0.225995328
1.250575157,0.051158232,591.6337566,3.776571498,-0.226011724
1.249302598,0.051143306,591.6150913,3.776562929,-0.226028069
1.247921351,0.051128399,591.595753,3.77655447,-0.226044362
1.246456171,0.05111351,591.5757432,3.776546121,-0.226060603
1.244929254,0.05109864,591.5550637,3.776537882,-0.226076793
1.243359982,0.051083789,591.5337164,3.776529753,-0.226092931
1.241764816,0.051068958,591.5117035,3.776521735,-0.226109018
1.240157318,0.051054147,591.4890271,3.776513826,-0.226125053
1.238548306,0.051039356,591.4656897,3.776506027,-0.226141036
1.236946119,0.051024585,591.4416939,3.776498339,-0.226156967
1.235356967,0.051009834,591.4170422,3.776490761,-0.226172847
