0.02152403,0.506026825
0.021532961,0.506030808
0.021541889,0.506034783
0.021550812,0.506038752
0.021559732,0.506042713
0.021568648,0.506046668
0.02157756,0.506050615
0.021586468,0.506054555
0.021595371,0.506058489
0.021604271,0.506062415
0.021613167,0.506066334
0.021622059,0.506070247
0.021630948,0.506074152
0.021639832,0.50607805
0.021648712,0.506081941
0.021657588,0.506085826
0.02166646,0.506089703
0.021675328,0.506093573
0.021684193,0.506097436
0.021693053,0.506101292
0.021701909,0.506105141
0.021710762,0.506108984
0.02171961,0.506112819
0.021728454,0.506116647
0.021737295,0.506120468
0.021746131,0.506124282
0.021754963,0.506128089
0.021763792,0.506131889
0.021772616,0.506135682
0.021781437,0.506139468
0.021790253,0.506143247
0.021799065,0.506147019
0.021807874,0.506150784
0.021816678,0.506154542
0.021825478,0.506158293
0.021834275,0.506162037
0.021843067,0.506165774
0.021851855,0.506169504
0.02186064,0.506173227
0.02186942,0.506176943
0.021878196,0.506180652
0.021886968,0.506184354
0.021895736,0.506188049
0.021904501,0.506191737
0.021913261,0.506195418
0.021922017,0.506199092
0.021930769,0.506202759
0.021939517,0.506206419
0.021948261,0.506210072
0.021957001,0.506213718
0.021965737,0.506217357
0.021974468,0.506220989
0.021983196,0.506224614
0.02199192,0.506228232
0.02200064,0.506231844
0.022009355,0.506235448
0.022018067,0.506239045
0.022026774,0.506242635
0.022035478,0.506246218
0.022044177,0.506249794
0.022052872,0.506253363
0.022061563,0.506256925
0.022070251,0.50626048
0.022078934,0.506264028
0.022087613,0.50626757
0.022096288,0.506271104
0.022104958,0.506274631
0.022113625,0.506278151
0.022122288,0.506281664
0.022130946,0.506285171
0.022139601,0.50628867
0.022148251,0.506292162
0.022156898,0.506295648
0.02216554,0.506299126
0.022174178,0.506302597
0.022182812,0.506306062
0.022191442,0.506309519
0.022200068,0.50631297
0.022208689,0.506316413
0.022217307,0.50631985
0.02222592,0.506323279
0.02223453,0.506326702
0.022243135,0.506330118
0.022251736,0.506333526
0.022260333,0.506336928
0.022268926,0.506340323
0.022277515,0.506343711
0.022286099,0.506347091
0.02229468,0.506350465
0.022303256,0.506353832
0.022311829,0.506357192
0.022320397,0.506360545
0.022328961,0.506363891
0.022337521,0.506367231
0.022346076,0.506370563
0.022354628,0.506373888
0.022363175,0.506377206
0.022371719,0.506380518
0.022380258,0.506383822
0.022388793,0.506387119
0.022397324,0.50639041
0.02240585,0.506393693
0.022414373,0.50639697
0.022422891,0.50640024
0.022431405,0.506403503
0.022439915,0.506406758
0.022448421,0.506410007
0.022456923,0.506413249
0.022465421,0.506416484
0.022473914,0.506419712
0.022482403,0.506422934
0.022490888,0.506426148
0.022499369,0.506429355
0.022507846,0.506432555
0.022516318,0.506435749
0.022524786,0.506438936
0.022533251,0.506442115
0.022541711,0.506445288
0.022550166,0.506448454
0.022558618,0.506451613
0.022567065,0.506454765
0.022575508,0.50645791
0.022583947,0.506461048
0.022592382,0.506464179
0.022600813,0.506467303
0.022609239,0.506470421
0.022617661,0.506473531
0.022626079,0.506476635
0.022634493,0.506479732
0.022642902,0.506482821
0.022651308,0.506485904
0.022659709,0.50648898
0.022668106,0.50649205
0.022676499,0.506495112
0.022684887,0.506498167
0.022693271,0.506501216
0.022701651,0.506504257
0.022710027,0.506507292
0.022718399,0.50651032
0.022726766,0.506513341
0.022735129,0.506516355
0.022743488,0.506519362
0.022751843,0.506522362
0.022760193,0.506525356
0.022768539,0.506528342
0.022776881,0.506531322
0.022785219,0.506534295
0.022793552,0.506537261
0.022801881,0.50654022
0.022810206,0.506543172
0.022818527,0.506546117
0.022826843,0.506549056
0.022835155,0.506551988
0.022843463,0.506554912
0.022851767,0.50655783
0.022860066,0.506560741
0.022868361,0.506563646
0.022876652,0.506566543
0.022884939,0.506569434
0.022893221,0.506572317
0.022901499,0.506575194
0.022909773,0.506578064
0.022918042,0.506580927
0.022926308,0.506583784
0.022934569,0.506586633
0.022942825,0.506589476
0.022951078,0.506592312
0.022959326,0.506595141
0.02296757,0.506597963
0.022975809,0.506600778
0.022984044,0.506603587
0.022992275,0.506606389
0.023000502,0.506609183
0.023008724,0.506611972
0.023016942,0.506614753
0.023025156,0.506617527
0.023033365,0.506620295
0.023041571,0.506623056
0.023049771,0.50662581
0.023057968,0.506628557
0.02306616,0.506631298
0.023074348,0.506634031
0.023082532,0.506636758
0.023090711,0.506639478
0.023098886,0.506642191
0.023107057,0.506644898
0.023115223,0.506647598
0.023123385,0.50665029
0.023131543,0.506652977
0.023139696,0.506655656
0.023147845,0.506658329
0.02315599,0.506660994
0.02316413,0.506663653
0.023172266,0.506666306
0.023180398,0.506668951
0.023188525,0.50667159
0.023196648,0.506674222
0.023204767,0.506676847
0.023212881,0.506679465
0.023220991,0.506682077
0.023229097,0.506684682
0.023237198,0.50668728
0.023245295,0.506689871
0.023253388,0.506692456
0.023261476,0.506695034
0.02326956,0.506697605
0.02327764,0.50670017
0.023285715,0.506702727
0.023293786,0.506705278
0.023301852,0.506707823
0.023309914,0.50671036
0.023317972,0.506712891
0.023326025,0.506715415
0.023334074,0.506717932
0.023342119,0.506720443
0.023350159,0.506722947
0.023358195,0.506725444
0.023366226,0.506727934
0.023374254,0.506730418
0.023382276,0.506732895
0.023390295,0.506735366
0.023398309,0.506737829
0.023406318,0.506740286
0.023414323,0.506742736
0.023422324,0.50674518
0.023430321,0.506747617
0.023438313,0.506750047
0.0234463,0.50675247
0.023454284,0.506754887
0.023462262,0.506757297
0.023470237,0.506759701
0.023478207,0.506762098
0.023486173,0.506764488
0.023494134,0.506766871
0.023502091,0.506769248
0.023510043,0.506771618
0.023517991,0.506773981
0.023525935,0.506776338
0.023533874,0.506778688
0.023541809,0.506781032
0.023549739,0.506783369
0.023557665,0.506785699
0.023565587,0.506788022
0.023573504,0.506790339
0.023581416,0.506792649
0.023589325,0.506794953
0.023597228,0.50679725
0.023605128,0.50679954
0.023613023,0.506801824
0.023620913,0.506804101
0.023628799,0.506806372
0.023636681,0.506808636
0.023644558,0.506810893
0.023652431,0.506813143
0.023660299,0.506815387
0.023668163,0.506817625
0.023676023,0.506819856
0.023683878,0.50682208
0.023691728,0.506824297
0.023699574,0.506826509
0.023707416,0.506828713
0.023715253,0.506830911
0.023723086,0.506833102
0.023730914,0.506835287
0.023738738,0.506837465
0.023746558,0.506839636
0.023754373,0.506841801
0.023762183,0.50684396
0.023769989,0.506846111
0.023777791,0.506848257
0.023785588,0.506850395
0.02379338,0.506852527
0.023801168,0.506854653
0.023808952,0.506856772
0.023816731,0.506858885
0.023824506,0.50686099
0.023832276,0.50686309
0.023840042,0.506865183
0.023847803,0.506867269
0.02385556,0.506869349
0.023863312,0.506871422
0.02387106,0.506873489
0.023878803,0.506875549
0.023886542,0.506877603
0.023894277,0.50687965
0.023902006,0.50688169
0.023909732,0.506883725
0.023917453,0.506885752
0.023925169,0.506887773
0.023932881,0.506889788
0.023940588,0.506891796
0.023948291,0.506893798
0.02395599,0.506895793
0.023963683,0.506897782
0.023971373,0.506899764
0.023979058,0.506901739
0.023986738,0.506903709
0.023994414,0.506905671
0.024002085,0.506907628
0.024009752,0.506909578
0.024017414,0.506911521
0.024025072,0.506913458
0.024032725,0.506915388
0.024040374,0.506917312
0.024048018,0.50691923
0.024055658,0.506921141
0.024063293,0.506923046
0.024070924,0.506924944
0.02407855,0.506926836
0.024086171,0.506928721
0.024093788,0.5069306
0.024101401,0.506932472
0.024109009,0.506934338
0.024116612,0.506936198
0.024124211,0.506938051
0.024131806,0.506939898
0.024139395,0.506941739
0.024146981,0.506943573
0.024154561,0.5069454
0.024162138,0.506947222
0.024169709,0.506949036
0.024177276,0.506950845
0.024184839,0.506952647
0.024192397,0.506954443
0.02419995,0.506956232
0.024207499,0.506958015
0.024215044,0.506959792
0.024222583,0.506961562
0.024230119,0.506963326
0.024237649,0.506965083
0.024245175,0.506966834
0.024252697,0.506968579
0.024260214,0.506970317
0.024267726,0.50697205
0.024275234,0.506973775
0.024282737,0.506975495
0.024290236,0.506977208
0.02429773,0.506978915
0.02430522,0.506980615
0.024312705,0.506982309
0.024320185,0.506983997
0.024327661,0.506985678
0.024335132,0.506987354
0.024342599,0.506989022
0.024350061,0.506990685
0.024357518,0.506992341
0.024364971,0.506993991
0.024372419,0.506995635
0.024379863,0.506997272
0.024387302,0.506998904
0.024394737,0.507000528
0.024402167,0.507002147
0.024409592,0.507003759
0.024417013,0.507005365
0.024424429,0.507006965
0.02443184,0.507008559
0.024439247,0.507010146
0.02444665,0.507011727
0.024454047,0.507013302
0.024461441,0.50701487
0.024468829,0.507016432
0.024476213,0.507017988
0.024483592,0.507019538
0.024490967,0.507021082
0.024498337,0.507022619
0.024505703,0.50702415
0.024513063,0.507025675
0.02452042,0.507027194
0.024527771,0.507028707
0.024535118,0.507030213
0.024542461,0.507031713
0.024549798,0.507033207
0.024557132,0.507034695
0.02456446,0.507036176
0.024571784,0.507037652
0.024579103,0.507039121
0.024586418,0.507040584
0.024593728,0.507042041
0.024601033,0.507043492
0.024608334,0.507044936
0.02461563,0.507046374
0.024622922,0.507047807
0.024630208,0.507049233
0.024637491,0.507050653
0.024644768,0.507052067
0.024652041,0.507053474
0.024659309,0.507054876
0.024666573,0.507056271
0.024673832,0.507057661
0.024681086,0.507059044
0.024688336,0.507060421
0.024695581,0.507061792
0.024702821,0.507063157
0.024710057,0.507064515
0.024717288,0.507065868
0.024724514,0.507067215
0.024731736,0.507068555
0.024738953,0.50706989
0.024746166,0.507071218
0.024753374,0.50707254
0.024760577,0.507073856
0.024767775,0.507075166
0.024774969,0.50707647
0.024782158,0.507077768
0.024789342,0.50707906
0.024796522,0.507080346
0.024803697,0.507081626
0.024810868,0.5070829
0.024818034,0.507084168
0.024825195,0.50708543
0.024832351,0.507086685
0.024839503,0.507087935
0.02484665,0.507089179
0.024853792,0.507090417
0.02486093,0.507091648
0.024868063,0.507092874
0.024875191,0.507094094
0.024882315,0.507095307
0.024889434,0.507096515
0.024896548,0.507097717
0.024903658,0.507098913
0.024910763,0.507100102
0.024917863,0.507101286
0.024924958,0.507102464
0.024932049,0.507103636
0.024939135,0.507104802
0.024946217,0.507105962
0.024953294,0.507107116
0.024960366,0.507108264
0.024967433,0.507109406
0.024974496,0.507110542
0.024981554,0.507111673
0.024988607,0.507112797
0.024995655,0.507113916
0.025002699,0.507115028
0.025009738,0.507116135
0.025016773,0.507117236
0.025023802,0.50711833
0.025030827,0.507119419
0.025037848,0.507120502
0.025044863,0.50712158
0.025051874,0.507122651
0.02505888,0.507123716
0.025065882,0.507124776
0.025072878,0.50712583
0.02507987,0.507126877
0.025086857,0.507127919
0.02509384,0.507128956
0.025100818,0.507129986
0.025107791,0.50713101
0.025114759,0.507132029
0.025121723,0.507133042
0.025128682,0.507134049
0.025135636,0.50713505
0.025142585,0.507136045
0.02514953,0.507137035
0.02515647,0.507138018
0.025163405,0.507138996
0.025170336,0.507139968
0.025177261,0.507140935
0.025184182,0.507141895
0.025191099,0.50714285
0.02519801,0.507143799
0.025204917,0.507144742
0.025211819,0.50714568
0.025218716,0.507146611
0.025225609,0.507147537
0.025232497,0.507148457
0.02523938,0.507149372
0.025246258,0.507150281
0.025253132,0.507151184
0.025260001,0.507152081
0.025266865,0.507152972
0.025273724,0.507153858
0.025280579,0.507154738
0.025287428,0.507155613
0.025294273,0.507156481
0.025301114,0.507157344
0.025307949,0.507158201
0.02531478,0.507159053
0.025321606,0.507159899
0.025328427,0.507160739
0.025335244,0.507161574
0.025342055,0.507162403
0.025348862,0.507163226
0.025355665,0.507164043
0.025362462,0.507164855
0.025369255,0.507165661
0.025376042,0.507166462
0.025382826,0.507167257
0.025389604,0.507168046
0.025396377,0.50716883
0.025403146,0.507169608
0.02540991,0.507170381
0.025416669,0.507171148
0.025423424,0.507171909
0.025430174,0.507172664
0.025436918,0.507173415
0.025443659,0.507174159
0.025450394,0.507174898
0.025457124,0.507175631
0.02546385,0.507176359
0.025470571,0.507177081
0.025477287,0.507177798
0.025483999,0.507178509
0.025490705,0.507179214
0.025497407,0.507179914
0.025504104,0.507180609
0.025510796,0.507181298
0.025517484,0.507181981
0.025524166,0.507182659
0.025530844,0.507183331
0.025537517,0.507183998
0.025544185,0.507184659
0.025550849,0.507185315
0.025557508,0.507185966
0.025564161,0.50718661
0.02557081,0.50718725
0.025577455,0.507187884
0.025584094,0.507188512
0.025590729,0.507189135
0.025597358,0.507189752
0.025603984,0.507190364
0.025610604,0.507190971
0.025617219,0.507191572
0.02562383,0.507192168
0.025630435,0.507192758
0.025637036,0.507193343
0.025643633,0.507193922
0.025650224,0.507194496
0.02565681,0.507195064
0.025663392,0.507195628
0.025669969,0.507196185
0.025676541,0.507196738
0.025683108,0.507197285
0.025689671,0.507197826
0.025696228,0.507198362
0.025702781,0.507198893
0.025709329,0.507199419
0.025715872,0.507199939
0.02572241,0.507200453
0.025728944,0.507200963
0.025735472,0.507201467
0.025741996,0.507201965
0.025748515,0.507202459
0.025755029,0.507202947
0.025761539,0.50720343
0.025768043,0.507203907
0.025774543,0.507204379
0.025781037,0.507204846
0.025787527,0.507205307
0.025794013,0.507205763
0.025800493,0.507206214
0.025806968,0.50720666
0.025813439,0.5072071
0.025819905,0.507207535
0.025826366,0.507207965
0.025832822,0.50720839
0.025839273,0.507208809
0.025845719,0.507209223
0.025852161,0.507209632
0.025858598,0.507210036
0.025865029,0.507210434
0.025871456,0.507210827
0.025877879,0.507211215
0.025884296,0.507211598
0.025890708,0.507211975
0.025897116,0.507212348
0.025903519,0.507212715
0.025909917,0.507213077
0.02591631,0.507213433
0.025922698,0.507213785
0.025929081,0.507214131
0.02593546,0.507214473
0.025941833,0.507214809
0.025948202,0.50721514
0.025954566,0.507215466
0.025960925,0.507215786
0.025967279,0.507216102
0.025973628,0.507216412
0.025979973,0.507216718
0.025986312,0.507217018
0.025992647,0.507217313
0.025998977,0.507217603
0.026005302,0.507217888
0.026011622,0.507218167
0.026017937,0.507218442
0.026024247,0.507218712
0.026030553,0.507218976
0.026036854,0.507219236
0.026043149,0.50721949
0.02604944,0.50721974
0.026055726,0.507219984
0.026062007,0.507220223
0.026068283,0.507220458
0.026074555,0.507220687
0.026080821,0.507220911
0.026087083,0.50722113
0.02609334,0.507221345
0.026099591,0.507221554
0.026105838,0.507221758
0.02611208,0.507221957
0.026118318,0.507222151
0.02612455,0.507222341
0.026130777,0.507222525
0.026137,0.507222704
0.026143217,0.507222879
0.02614943,0.507223048
0.026155638,0.507223213
0.026161841,0.507223372
0.026168039,0.507223527
0.026174232,0.507223676
0.026180421,0.507223821
0.026186604,0.507223961
0.026192783,0.507224096
0.026198956,0.507224226
0.026205125,0.507224351
0.026211289,0.507224471
0.026217448,0.507224587
0.026223602,0.507224697
0.026229751,0.507224803
0.026235895,0.507224904
0.026242034,0.507224999
0.026248169,0.50722509
0.026254298,0.507225177
0.026260423,0.507225258
0.026266543,0.507225335
0.026272657,0.507225406
0.026278767,0.507225473
0.026284872,0.507225535
0.026290972,0.507225593
0.026297068,0.507225645
0.026303158,0.507225693
0.026309243,0.507225736
0.026315324,0.507225774
0.026321399,0.507225807
0.02632747,0.507225836
0.026333535,0.50722586
0.026339596,0.507225879
0.026345652,0.507225893
0.026351703,0.507225903
0.026357749,0.507225908
0.02636379,0.507225908
0.026369827,0.507225903
0.026375858,0.507225894
0.026381884,0.50722588
0.026387906,0.507225861
0.026393922,0.507225838
0.026399934,0.50722581
0.026405941,0.507225777
0.026411942,0.50722574
0.026417939,0.507225698
0.026423931,0.507225651
0.026429918,0.507225599
0.0264359,0.507225543
0.026441877,0.507225483
0.02644785,0.507225417
0.026453817,0.507225347
0.026459779,0.507225273
0.026465737,0.507225194
0.026471689,0.50722511
0.026477637,0.507225022
0.02648358,0.507224929
0.026489517,0.507224831
0.02649545,0.507224729
0.026501378,0.507224622
0.026507301,0.507224511
0.026513219,0.507224395
0.026519132,0.507224275
0.02652504,0.50722415
0.026530943,0.50722402
0.026536841,0.507223887
0.026542735,0.507223748
0.026548623,0.507223605
0.026554506,0.507223457
0.026560385,0.507223305
0.026566259,0.507223149
0.026572127,0.507222988
0.026577991,0.507222822
0.026583849,0.507222652
0.026589703,0.507222478
0.026595552,0.507222299
0.026601396,0.507222116
0.026607235,0.507221928
0.026613069,0.507221736
0.026618898,0.507221539
0.026624722,0.507221338
0.026630541,0.507221132
0.026636355,0.507220922
0.026642165,0.507220708
0.026647969,0.507220489
0.026653768,0.507220266
0.026659563,0.507220039
0.026665352,0.507219807
0.026671137,0.50721957
0.026676916,0.50721933
0.026682691,0.507219085
0.02668846,0.507218836
0.026694225,0.507218582
0.026699985,0.507218324
0.026705739,0.507218061
0.026711489,0.507217795
0.026717234,0.507217524
0.026722974,0.507217249
0.026728709,0.507216969
0.026734439,0.507216685
0.026740164,0.507216397
0.026745884,0.507216104
0.026751599,0.507215808
0.026757309,0.507215507
0.026763014,0.507215201
0.026768715,0.507214892
0.02677441,0.507214578
0.0267801,0.50721426
0.026785785,0.507213938
0.026791466,0.507213612
0.026797141,0.507213281
0.026802811,0.507212946
0.026808477,0.507212607
0.026814137,0.507212264
0.026819793,0.507211916
0.026825443,0.507211565
0.026831089,0.507211209
0.02683673,0.507210849
0.026842365,0.507210485
0.026847996,0.507210117
0.026853621,0.507209744
0.026859242,0.507209368
0.026864858,0.507208987
0.026870469,0.507208603
0.026876074,0.507208214
0.026881675,0.507207821
0.026887271,0.507207424
0.026892862,0.507207022
0.026898448,0.507206617
0.026904029,0.507206208
0.026909605,0.507205794
0.026915176,0.507205377
0.026920742,0.507204955
0.026926303,0.50720453
0.026931859,0.5072041
0.02693741,0.507203667
0.026942956,0.507203229
0.026948497,0.507202787
0.026954033,0.507202342
0.026959564,0.507201892
0.02696509,0.507201438
0.026970611,0.507200981
0.026976127,0.507200519
0.026981638,0.507200053
0.026987145,0.507199584
0.026992646,0.50719911
0.026998142,0.507198633
0.027003633,0.507198151
0.027009119,0.507197666
0.027014601,0.507197176
0.027020077,0.507196683
0.027025548,0.507196186
0.027031015,0.507195685
0.027036476,0.50719518
0.027041932,0.507194671
0.027047383,0.507194158
0.02705283,0.507193642
0.027058271,0.507193121
0.027063707,0.507192597
0.027069139,0.507192069
0.027074565,0.507191537
0.027079986,0.507191001
0.027085403,0.507190461
0.027090814,0.507189918
0.027096221,0.50718937
0.027101622,0.507188819
0.027107018,0.507188264
0.02711241,0.507187706
0.027117796,0.507187143
0.027123178,0.507186577
0.027128554,0.507186007
0.027133925,0.507185433
0.027139292,0.507184855
0.027144653,0.507184274
0.02715001,0.507183689
0.027155361,0.5071831
0.027160707,0.507182508
0.027166049,0.507181911
0.027171385,0.507181312
0.027176717,0.507180708
0.027182043,0.507180101
0.027187364,0.50717949
0.027192681,0.507178875
0.027197992,0.507178256
0.027203299,0.507177634
0.0272086,0.507177009
0.027213896,0.507176379
0.027219188,0.507175746
0.027224474,0.50717511
0.027229755,0.50717447
0.027235032,0.507173826
0.027240303,0.507173178
0.02724557,0.507172527
0.027250831,0.507171873
0.027256087,0.507171214
0.027261339,0.507170553
0.027266585,0.507169887
0.027271826,0.507169218
0.027277063,0.507168546
0.027282294,0.50716787
0.02728752,0.50716719
0.027292741,0.507166507
0.027297958,0.507165821
0.027303169,0.507165131
0.027308375,0.507164437
0.027313576,0.50716374
0.027318773,0.507163039
0.027323964,0.507162335
0.02732915,0.507161627
0.027334331,0.507160916
0.027339507,0.507160202
0.027344678,0.507159484
0.027349845,0.507158763
0.027355006,0.507158038
0.027360162,0.507157309
0.027365313,0.507156578
0.027370459,0.507155843
0.0273756,0.507155104
0.027380736,0.507154362
0.027385867,0.507153617
0.027390993,0.507152868
0.027396114,0.507152116
0.02740123,0.507151361
0.027406341,0.507150602
0.027411447,0.50714984
0.027416548,0.507149075
0.027421644,0.507148306
0.027426735,0.507147534
0.027431821,0.507146759
0.027436901,0.50714598
0.027441977,0.507145198
0.027447048,0.507144413
0.027452114,0.507143624
0.027457175,0.507142832
0.02746223,0.507142037
0.027467281,0.507141239
0.027472327,0.507140437
0.027477368,0.507139632
0.027482403,0.507138824
0.027487434,0.507138013
0.027492459,0.507137198
0.02749748,0.507136381
0.027502496,0.50713556
0.027507506,0.507134735
0.027512512,0.507133908
0.027517512,0.507133078
0.027522508,0.507132244
0.027527498,0.507131407
0.027532483,0.507130567
0.027537464,0.507129724
0.027542439,0.507128878
0.02754741,0.507128028
0.027552375,0.507127176
0.027557335,0.50712632
0.02756229,0.507125461
0.027567241,0.5071246
0.027572186,0.507123735
0.027577126,0.507122867
0.027582061,0.507121996
0.027586991,0.507121121
0.027591916,0.507120244
0.027596837,0.507119364
0.027601752,0.507118481
0.027606662,0.507117594
0.027611567,0.507116705
0.027616467,0.507115813
0.027621361,0.507114917
0.027626251,0.507114019
0.027631136,0.507113118
0.027636016,0.507112213
0.027640891,0.507111306
0.027645761,0.507110396
0.027650625,0.507109483
0.027655485,0.507108567
0.02766034,0.507107648
0.027665189,0.507106726
0.027670034,0.507105801
0.027674874,0.507104873
0.027679708,0.507103942
0.027684538,0.507103008
0.027689362,0.507102072
0.027694182,0.507101132
0.027698996,0.50710019
0.027703805,0.507099245
0.02770861,0.507098297
0.027713409,0.507097346
0.027718203,0.507096392
0.027722993,0.507095436
0.027727777,0.507094477
0.027732556,0.507093514
0.02773733,0.507092549
0.027742099,0.507091582
0.027746863,0.507090611
0.027751622,0.507089638
0.027756376,0.507088662
0.027761125,0.507087683
0.027765869,0.507086701
0.027770608,0.507085717
0.027775342,0.50708473
0.027780071,0.50708374
0.027784795,0.507082747
0.027789514,0.507081752
0.027794227,0.507080754
0.027798936,0.507079753
0.02780364,0.50707875
0.027808338,0.507077744
0.027813032,0.507076735
0.02781772,0.507075724
0.027822404,0.50707471
0.027827082,0.507073693
0.027831756,0.507072674
0.027836424,0.507071652
0.027841088,0.507070628
0.027845746,0.507069601
0.027850399,0.507068571
0.027855047,0.507067539
0.027859691,0.507066504
0.027864329,0.507065466
0.027868962,0.507064426
0.02787359,0.507063384
0.027878213,0.507062338
0.027882831,0.507061291
0.027887444,0.50706024
0.027892052,0.507059188
0.027896655,0.507058132
0.027901253,0.507057075
0.027905846,0.507056014
0.027910433,0.507054952
0.027915016,0.507053886
0.027919594,0.507052819
0.027924166,0.507051748
0.027928734,0.507050676
0.027933297,0.507049601
0.027937854,0.507048523
0.027942407,0.507047443
0.027946954,0.507046361
0.027951497,0.507045276
0.027956034,0.507044189
0.027960566,0.507043099
0.027965094,0.507042008
0.027969616,0.507040913
0.027974133,0.507039816
0.027978645,0.507038717
0.027983152,0.507037616
0.027987655,0.507036512
0.027992152,0.507035406
0.027996644,0.507034298
0.028001131,0.507033187
0.028005613,0.507032074
0.02801009,0.507030959
0.028014561,0.507029841
0.028019028,0.507028721
0.02802349,0.507027599
0.028027947,0.507026475
0.028032398,0.507025348
0.028036845,0.507024219
0.028041287,0.507023088
0.028045723,0.507021954
0.028050155,0.507020819
0.028054581,0.507019681
0.028059003,0.507018541
0.028063419,0.507017399
0.028067831,0.507016254
0.028072237,0.507015108
0.028076638,0.507013959
0.028081034,0.507012808
0.028085426,0.507011655
0.028089812,0.5070105
0.028094193,0.507009343
0.028098569,0.507008183
0.02810294,0.507007022
0.028107306,0.507005858
0.028111667,0.507004692
0.028116023,0.507003525
0.028120374,0.507002355
0.02812472,0.507001183
0.028129061,0.507000009
0.028133396,0.506998833
0.028137727,0.506997654
0.028142053,0.506996474
0.028146373,0.506995292
0.028150689,0.506994108
0.028154999,0.506992922
0.028159305,0.506991734
0.028163605,0.506990543
0.028167901,0.506989351
0.028172191,0.506988157
0.028176477,0.506986961
0.028180757,0.506985763
0.028185032,0.506984563
0.028189302,0.506983361
0.028193568,0.506982157
0.028197828,0.506980951
0.028202083,0.506979744
0.028206333,0.506978534
0.028210578,0.506977323
0.028214818,0.506976109
0.028219053,0.506974894
0.028223283,0.506973677
0.028227508,0.506972458
0.028231728,0.506971237
0.028235942,0.506970015
0.028240152,0.50696879
0.028244357,0.506967564
0.028248557,0.506966336
0.028252751,0.506965106
0.028256941,0.506963874
0.028261125,0.506962641
0.028265305,0.506961406
0.028269479,0.506960169
0.028273649,0.50695893
0.028277813,0.50695769
0.028281973,0.506956447
0.028286127,0.506955204
0.028290276,0.506953958
0.02829442,0.506952711
0.02829856,0.506951461
0.028302694,0.506950211
0.028306823,0.506948958
0.028310947,0.506947704
0.028315066,0.506946448
0.02831918,0.506945191
0.028323289,0.506943932
0.028327393,0.506942671
0.028331492,0.506941409
0.028335586,0.506940145
0.028339675,0.50693888
0.028343759,0.506937612
0.028347837,0.506936344
0.028351911,0.506935073
0.02835598,0.506933801
0.028360043,0.506932528
0.028364102,0.506931253
0.028368156,0.506929976
0.028372204,0.506928698
0.028376248,0.506927419
0.028380286,0.506926138
0.02838432,0.506924855
0.028388348,0.506923571
0.028392371,0.506922285
0.02839639,0.506920998
0.028400403,0.50691971
0.028404411,0.50691842
0.028408414,0.506917128
0.028412413,0.506915835
0.028416406,0.506914541
0.028420394,0.506913245
0.028424377,0.506911948
0.028428355,0.506910649
0.028432328,0.506909349
0.028436296,0.506908048
0.028440259,0.506906745
0.028444217,0.506905441
0.02844817,0.506904135
0.028452118,0.506902828
0.028456061,0.50690152
0.028459998,0.506900211
0.028463931,0.5068989
0.028467859,0.506897588
0.028471782,0.506896274
0.028475699,0.50689496
0.028479612,0.506893643
0.028483519,0.506892326
0.028487422,0.506891008
0.02849132,0.506889688
0.028495212,0.506888367
0.0284991,0.506887044
0.028502982,0.506885721
0.02850686,0.506884396
0.028510732,0.50688307
0.028514599,0.506881743
0.028518462,0.506880414
0.028522319,0.506879085
0.028526171,0.506877754
0.028530018,0.506876422
0.028533861,0.506875089
0.028537698,0.506873755
0.02854153,0.506872419
0.028545357,0.506871083
0.028549179,0.506869745
0.028552996,0.506868407
0.028556808,0.506867067
0.028560616,0.506865726
0.028564418,0.506864384
0.028568215,0.506863041
0.028572006,0.506861697
0.028575793,0.506860352
0.028579575,0.506859005
0.028583352,0.506857658
0.028587124,0.50685631
0.028590891,0.506854961
0.028594653,0.50685361
0.028598409,0.506852259
0.028602161,0.506850907
0.028605908,0.506849554
0.02860965,0.506848199
0.028613386,0.506846844
0.028617118,0.506845488
0.028620845,0.506844131
0.028624566,0.506842773
0.028628283,0.506841414
0.028631995,0.506840054
0.028635701,0.506838694
0.028639403,0.506837332
0.028643099,0.506835969
0.028646791,0.506834606
0.028650477,0.506833242
0.028654159,0.506831877
0.028657835,0.506830511
0.028661506,0.506829144
0.028665173,0.506827776
0.028668834,0.506826408
0.028672491,0.506825039
0.028676142,0.506823669
0.028679788,0.506822298
0.02868343,0.506820926
0.028687066,0.506819554
0.028690697,0.506818181
0.028694324,0.506816807
0.028697945,0.506815433
0.028701561,0.506814057
0.028705172,0.506812681
0.028708778,0.506811304
0.02871238,0.506809927
0.028715976,0.506808549
0.028719567,0.50680717
0.028723153,0.50680579
0.028726734,0.50680441
0.02873031,0.506803029
0.028733882,0.506801648
0.028737448,0.506800266
0.028741009,0.506798883
0.028744565,0.5067975
0.028748116,0.506796116
0.028751662,0.506794731
0.028755203,0.506793346
0.028758739,0.50679196
0.02876227,0.506790574
0.028765796,0.506789187
0.028769317,0.5067878
0.028772833,0.506786412
0.028776344,0.506785023
0.02877985,0.506783634
0.028783351,0.506782245
0.028786847,0.506780855
0.028790338,0.506779464
0.028793824,0.506778073
0.028797305,0.506776682
0.028800781,0.50677529
0.028804252,0.506773897
0.028807718,0.506772505
0.028811179,0.506771111
0.028814635,0.506769718
0.028818086,0.506768324
0.028821531,0.506766929
0.028824972,0.506765534
0.028828408,0.506764139
0.028831839,0.506762743
0.028835265,0.506761347
0.028838686,0.506759951
