0.022707115,0.517513083
0.022702643,0.517500353
0.022698171,0.517487567
0.0226937,0.517474726
0.022689228,0.51746183
0.022684757,0.517448878
0.022680286,0.517435871
0.022675816,0.517422807
0.022671346,0.517409688
0.022666876,0.517396513
0.022662406,0.517383282
0.022657936,0.517369995
0.022653467,0.517356652
0.022648998,0.517343253
0.022644529,0.517329797
0.022640061,0.517316285
0.022635593,0.517302716
0.022631125,0.517289091
0.022626657,0.517275408
0.022622189,0.51726167
0.022617722,0.517247874
0.022613255,0.517234021
0.022608789,0.517220111
0.022604323,0.517206144
0.022599857,0.51719212
0.022595391,0.517178038
0.022590925,0.517163899
0.02258646,0.517149703
0.022581995,0.517135449
0.02257753,0.517121137
0.022573066,0.517106767
0.022568602,0.517092339
0.022564138,0.517077854
0.022559675,0.51706331
0.022555211,0.517048708
0.022550749,0.517034048
0.022546286,0.51701933
0.022541824,0.517004553
0.022537362,0.516989717
0.0225329,0.516974823
0.022528438,0.51695987
0.022523977,0.516944859
0.022519516,0.516929788
0.022515056,0.516914659
0.022510595,0.51689947
0.022506135,0.516884222
0.022501676,0.516868915
0.022497216,0.516853549
0.022492757,0.516838123
0.022488299,0.516822637
0.02248384,0.516807092
0.022479382,0.516791487
0.022474924,0.516775822
0.022470467,0.516760097
0.02246601,0.516744313
0.022461553,0.516728468
0.022457096,0.516712563
0.02245264,0.516696597
0.022448184,0.516680571
0.022443729,0.516664485
0.022439273,0.516648338
0.022434818,0.51663213
0.022430364,0.516615862
0.02242591,0.516599532
0.022421456,0.516583142
0.022417002,0.516566691
0.022412549,0.516550178
0.022408096,0.516533604
0.022403643,0.516516969
0.022399191,0.516500273
0.022394739,0.516483514
0.022390287,0.516466695
0.022385836,0.516449813
0.022381385,0.51643287
0.022376934,0.516415864
0.022372484,0.516398797
0.022368034,0.516381668
0.022363585,0.516364476
0.022359135,0.516347222
0.022354687,0.516329906
0.022350238,0.516312527
0.02234579,0.516295085
0.022341342,0.516277581
0.022336895,0.516260014
0.022332447,0.516242384
0.022328001,0.516224691
0.022323554,0.516206935
0.022319108,0.516189116
0.022314662,0.516171234
0.022310217,0.516153288
0.022305772,0.516135279
0.022301328,0.516117206
0.022296883,0.51609907
0.022292439,0.516080869
0.022287996,0.516062605
0.022283553,0.516044277
0.02227911,0.516025885
0.022274668,0.516007429
0.022270226,0.515988908
0.022265784,0.515970323
0.022261343,0.515951674
0.022256902,0.51593296
0.022252461,0.515914182
0.022248021,0.515895339
0.022243581,0.51587643
0.022239142,0.515857458
0.022234703,0.515838419
0.022230264,0.515819316
0.022225826,0.515800148
0.022221388,0.515780914
0.022216951,0.515761615
0.022212514,0.51574225
0.022208077,0.51572282
0.022203641,0.515703324
0.022199205,0.515683762
0.022194769,0.515664134
0.022190334,0.515644441
0.022185899,0.515624681
0.022181465,0.515604855
0.022177031,0.515584962
0.022172597,0.515565003
0.022168164,0.515544978
0.022163732,0.515524886
0.022159299,0.515504727
0.022154867,0.515484501
0.022150436,0.515464209
0.022146005,0.515443849
0.022141574,0.515423423
0.022137144,0.515402929
0.022132714,0.515382368
0.022128284,0.515361739
0.022123855,0.515341043
0.022119427,0.515320279
0.022114998,0.515299448
0.022110571,0.515278549
0.022106143,0.515257581
0.022101716,0.515236546
0.02209729,0.515215443
0.022092864,0.515194271
0.022088438,0.515173031
0.022084013,0.515151723
0.022079588,0.515130346
0.022075163,0.515108901
0.022070739,0.515087386
0.022066316,0.515065803
0.022061893,0.515044151
0.02205747,0.51502243
0.022053048,0.51500064
0.022048626,0.51497878
0.022044204,0.514956852
0.022039783,0.514934853
0.022035363,0.514912786
0.022030943,0.514890648
0.022026523,0.514868441
0.022022104,0.514846164
0.022017685,0.514823817
0.022013267,0.5148014
0.022008849,0.514778912
0.022004431,0.514756355
0.022000014,0.514733727
0.021995598,0.514711029
0.021991182,0.51468826
0.021986766,0.51466542
0.021982351,0.514642509
0.021977936,0.514619528
0.021973522,0.514596476
0.021969108,0.514573352
0.021964695,0.514550158
