0.029777341,0.507128694
0.029775899,0.507132473
0.029774453,0.507136261
0.029773004,0.507140057
0.029771551,0.507143862
0.029770094,0.507147676
0.029768634,0.507151498
0.029767171,0.507155329
0.029765704,0.507159168
0.029764233,0.507163016
0.029762759,0.507166872
0.029761282,0.507170738
0.029759801,0.507174611
0.029758316,0.507178494
0.029756828,0.507182385
0.029755336,0.507186284
0.029753841,0.507190192
0.029752342,0.507194109
0.029750839,0.507198034
0.029749334,0.507201968
0.029747824,0.507205911
0.029746311,0.507209862
0.029744795,0.507213822
0.029743275,0.507217791
0.029741752,0.507221768
0.029740225,0.507225753
0.029738694,0.507229748
0.02973716,0.507233751
0.029735623,0.507237763
0.029734082,0.507241783
0.029732538,0.507245812
0.02973099,0.507249849
0.029729438,0.507253896
0.029727883,0.507257951
0.029726325,0.507262014
0.029724763,0.507266087
0.029723198,0.507270167
0.029721629,0.507274257
0.029720056,0.507278355
0.029718481,0.507282462
0.029716901,0.507286578
0.029715319,0.507290702
0.029713732,0.507294835
0.029712143,0.507298976
0.029710549,0.507303127
0.029708953,0.507307286
0.029707353,0.507311453
0.029705749,0.50731563
0.029704142,0.507319815
0.029702531,0.507324008
0.029700917,0.507328211
0.0296993,0.507332422
0.029697679,0.507336642
0.029696055,0.50734087
0.029694427,0.507345107
0.029692796,0.507349353
0.029691161,0.507353608
0.029689523,0.507357871
0.029687881,0.507362143
0.029686236,0.507366424
0.029684588,0.507370713
0.029682936,0.507375011
0.029681281,0.507379318
0.029679622,0.507383634
0.02967796,0.507387958
0.029676294,0.507392291
0.029674625,0.507396633
0.029672953,0.507400983
0.029671277,0.507405342
0.029669598,0.50740971
0.029667915,0.507414087
0.029666229,0.507418472
0.029664539,0.507422866
0.029662846,0.507427269
0.02966115,0.507431681
0.02965945,0.507436101
0.029657747,0.50744053
0.02965604,0.507444968
0.02965433,0.507449414
0.029652617,0.50745387
0.0296509,0.507458334
0.02964918,0.507462806
0.029647457,0.507467288
0.02964573,0.507471778
0.029643999,0.507476277
0.029642266,0.507480785
0.029640528,0.507485301
0.029638788,0.507489827
0.029637044,0.507494361
0.029635297,0.507498904
0.029633546,0.507503455
0.029631792,0.507508015
0.029630035,0.507512584
0.029628274,0.507517162
0.02962651,0.507521749
0.029624742,0.507526344
0.029622971,0.507530948
0.029621197,0.507535561
0.02961942,0.507540183
0.029617639,0.507544813
0.029615854,0.507549452
0.029614067,0.5075541
0.029612276,0.507558757
0.029610481,0.507563423
0.029608684,0.507568097
0.029606883,0.50757278
0.029605078,0.507577472
0.02960327,0.507582172
0.029601459,0.507586882
0.029599645,0.5075916
0.029597827,0.507596327
0.029596006,0.507601063
0.029594182,0.507605807
0.029592354,0.50761056
0.029590523,0.507615323
0.029588688,0.507620093
0.029586851,0.507624873
0.029585009,0.507629662
0.029583165,0.507634459
0.029581317,0.507639265
0.029579466,0.50764408
0.029577612,0.507648903
0.029575754,0.507653736
0.029573893,0.507658577
0.029572029,0.507663427
0.029570162,0.507668285
0.029568291,0.507673153
0.029566416,0.507678029
0.029564539,0.507682915
0.029562658,0.507687808
0.029560774,0.507692711
0.029558887,0.507697623
0.029556996,0.507702543
0.029555102,0.507707472
0.029553205,0.50771241
0.029551304,0.507717357
0.029549401,0.507722312
0.029547493,0.507727277
0.029545583,0.50773225
0.029543669,0.507737232
0.029541753,0.507742222
0.029539832,0.507747222
0.029537909,0.50775223
0.029535982,0.507757247
0.029534052,0.507762273
0.029532119,0.507767308
0.029530182,0.507772351
0.029528243,0.507777404
0.029526299,0.507782465
0.029524353,0.507787535
0.029522404,0.507792613
0.029520451,0.507797701
0.029518495,0.507802797
0.029516535,0.507807902
0.029514573,0.507813016
0.029512607,0.507818139
0.029510638,0.50782327
0.029508666,0.507828411
0.02950669,0.50783356
0.029504711,0.507838718
0.029502729,0.507843884
0.029500744,0.50784906
0.029498756,0.507854244
0.029496764,0.507859437
0.029494769,0.507864639
0.029492771,0.50786985
0.02949077,0.50787507
0.029488765,0.507880298
0.029486757,0.507885535
0.029484746,0.507890781
0.029482732,0.507896036
0.029480714,0.507901299
0.029478694,0.507906571
0.02947667,0.507911853
0.029474643,0.507917142
0.029472613,0.507922441
0.029470579,0.507927749
0.029468542,0.507933065
0.029466503,0.50793839
0.029464459,0.507943724
0.029462413,0.507949067
0.029460364,0.507954418
0.029458311,0.507959778
0.029456255,0.507965147
0.029454196,0.507970525
0.029452134,0.507975912
0.029450069,0.507981307
0.029448,0.507986712
0.029445928,0.507992125
0.029443854,0.507997546
0.029441776,0.508002977
0.029439694,0.508008416
0.02943761,0.508013865
0.029435522,0.508019321
0.029433432,0.508024787
0.029431338,0.508030262
0.029429241,0.508035745
0.02942714,0.508041237
0.029425037,0.508046738
0.02942293,0.508052248
0.029420821,0.508057766
0.029418708,0.508063293
0.029416592,0.508068829
0.029414473,0.508074374
0.029412351,0.508079927
0.029410225,0.50808549
0.029408097,0.508091061
0.029405965,0.508096641
0.02940383,0.508102229
0.029401692,0.508107827
0.029399551,0.508113433
0.029397407,0.508119048
0.029395259,0.508124671
0.029393109,0.508130304
0.029390955,0.508135945
0.029388799,0.508141595
0.029386639,0.508147254
0.029384476,0.508152921
0.02938231,0.508158598
0.029380141,0.508164283
0.029377968,0.508169976
0.029375793,0.508175679
0.029373615,0.50818139
0.029371433,0.50818711
0.029369248,0.508192839
0.029367061,0.508198576
0.02936487,0.508204323
0.029362676,0.508210078
0.029360479,0.508215841
0.029358278,0.508221614
0.029356075,0.508227395
0.029353869,0.508233185
0.029351659,0.508238984
0.029349447,0.508244791
0.029347231,0.508250608
0.029345013,0.508256432
0.029342791,0.508262266
0.029340566,0.508268108
0.029338338,0.50827396
0.029336107,0.508279819
0.029333873,0.508285688
0.029331636,0.508291565
0.029329396,0.508297451
0.029327153,0.508303346
0.029324906,0.508309249
0.029322657,0.508315161
0.029320405,0.508321082
0.029318149,0.508327012
0.029315891,0.50833295
0.029313629,0.508338897
0.029311365,0.508344853
0.029309097,0.508350817
0.029306826,0.50835679
0.029304553,0.508362772
0.029302276,0.508368762
0.029299996,0.508374761
0.029297713,0.508380769
0.029295427,0.508386786
0.029293138,0.508392811
0.029290846,0.508398845
0.029288552,0.508404887
0.029286254,0.508410938
0.029283953,0.508416998
0.029281649,0.508423067
0.029279342,0.508429144
0.029277031,0.50843523
0.029274718,0.508441325
0.029272402,0.508447428
0.029270083,0.50845354
0.029267761,0.50845966
0.029265436,0.50846579
0.029263108,0.508471927
0.029260777,0.508478074
0.029258443,0.508484229
0.029256106,0.508490393
0.029253766,0.508496565
0.029251423,0.508502746
0.029249077,0.508508936
0.029246727,0.508515135
0.029244375,0.508521342
0.02924202,0.508527557
0.029239662,0.508533781
0.029237301,0.508540014
0.029234937,0.508546256
0.029232571,0.508552506
0.029230201,0.508558765
0.029227828,0.508565032
0.029225452,0.508571308
0.029223073,0.508577592
0.029220691,0.508583886
0.029218307,0.508590187
0.029215919,0.508596498
0.029213528,0.508602817
0.029211135,0.508609144
0.029208738,0.50861548
0.029206338,0.508621825
0.029203936,0.508628178
0.029201531,0.50863454
0.029199122,0.50864091
0.029196711,0.508647289
0.029194297,0.508653677
0.029191879,0.508660073
0.029189459,0.508666478
0.029187036,0.508672891
0.02918461,0.508679313
0.029182181,0.508685743
0.02917975,0.508692182
0.029177315,0.508698629
0.029174877,0.508705085
0.029172436,0.50871155
0.029169993,0.508718023
0.029167546,0.508724504
0.029165097,0.508730995
0.029162645,0.508737493
0.02916019,0.508744
0.029157731,0.508750516
0.02915527,0.50875704
0.029152806,0.508763573
0.02915034,0.508770114
0.02914787,0.508776664
0.029145397,0.508783222
0.029142922,0.508789788
0.029140443,0.508796363
0.029137962,0.508802947
0.029135478,0.508809539
0.029132991,0.50881614
0.029130501,0.508822749
0.029128008,0.508829366
0.029125512,0.508835992
0.029123013,0.508842627
0.029120512,0.50884927
0.029118008,0.508855921
0.0291155,0.508862581
0.02911299,0.508869249
0.029110477,0.508875926
0.029107961,0.508882611
0.029105443,0.508889304
0.029102921,0.508896006
0.029100397,0.508902717
0.029097869,0.508909436
0.029095339,0.508916163
0.029092806,0.508922898
0.02909027,0.508929642
0.029087732,0.508936395
0.02908519,0.508943156
0.029082646,0.508949925
0.029080098,0.508956703
0.029077548,0.508963489
0.029074995,0.508970283
0.029072439,0.508977086
0.029069881,0.508983897
0.029067319,0.508990716
0.029064755,0.508997544
0.029062188,0.50900438
0.029059618,0.509011225
0.029057045,0.509018078
0.02905447,0.509024939
0.029051891,0.509031809
0.02904931,0.509038687
0.029046726,0.509045573
0.029044139,0.509052467
0.02904155,0.50905937
0.029038957,0.509066282
0.029036362,0.509073201
0.029033764,0.509080129
0.029031163,0.509087065
0.029028559,0.509094009
0.029025953,0.509100962
0.029023344,0.509107923
0.029020732,0.509114892
0.029018117,0.50912187
0.029015499,0.509128855
0.029012879,0.50913585
0.029010255,0.509142852
0.029007629,0.509149862
0.029005001,0.509156881
0.029002369,0.509163908
0.028999735,0.509170944
0.028997098,0.509177987
0.028994458,0.509185039
0.028991815,0.509192099
0.02898917,0.509199167
0.028986521,0.509206243
0.02898387,0.509213328
0.028981217,0.509220421
0.02897856,0.509227522
0.028975901,0.509234631
0.028973239,0.509241748
0.028970574,0.509248874
0.028967907,0.509256007
0.028965236,0.509263149
0.028962563,0.509270299
0.028959888,0.509277457
0.028957209,0.509284624
0.028954528,0.509291798
0.028951844,0.509298981
0.028949157,0.509306171
0.028946468,0.50931337
0.028943776,0.509320577
0.028941081,0.509327792
0.028938383,0.509335016
0.028935683,0.509342247
0.02893298,0.509349486
0.028930274,0.509356734
0.028927565,0.509363989
0.028924854,0.509371253
0.02892214,0.509378525
0.028919423,0.509385804
0.028916704,0.509393092
0.028913982,0.509400388
0.028911257,0.509407692
0.02890853,0.509415004
0.028905799,0.509422324
0.028903067,0.509429652
0.028900331,0.509436988
0.028897593,0.509444332
0.028894852,0.509451684
0.028892108,0.509459044
0.028889362,0.509466412
0.028886613,0.509473788
0.028883861,0.509481173
0.028881106,0.509488565
0.028878349,0.509495965
0.02887559,0.509503372
0.028872827,0.509510788
0.028870062,0.509518212
0.028867294,0.509525644
0.028864524,0.509533084
0.028861751,0.509540532
0.028858975,0.509547987
0.028856196,0.509555451
0.028853415,0.509562922
0.028850631,0.509570401
0.028847845,0.509577889
0.028845056,0.509585384
0.028842264,0.509592887
0.02883947,0.509600398
0.028836672,0.509607916
0.028833873,0.509615443
0.02883107,0.509622977
0.028828265,0.50963052
0.028825458,0.50963807
0.028822648,0.509645628
0.028819835,0.509653194
0.028817019,0.509660767
0.028814201,0.509668349
0.02881138,0.509675938
0.028808557,0.509683535
0.028805731,0.50969114
0.028802902,0.509698753
0.028800071,0.509706373
0.028797237,0.509714001
0.0287944,0.509721637
0.028791561,0.509729281
0.028788719,0.509736932
0.028785875,0.509744591
0.028783028,0.509752258
0.028780178,0.509759933
0.028777326,0.509767615
0.028774471,0.509775305
0.028771614,0.509783003
0.028768754,0.509790709
0.028765892,0.509798422
0.028763026,0.509806143
0.028760159,0.509813871
0.028757288,0.509821607
0.028754415,0.509829351
0.02875154,0.509837102
0.028748662,0.509844861
0.028745781,0.509852628
0.028742898,0.509860403
0.028740012,0.509868185
0.028737124,0.509875974
0.028734233,0.509883771
0.028731339,0.509891576
0.028728443,0.509899388
0.028725544,0.509907208
0.028722643,0.509915036
0.028719739,0.509922871
0.028716833,0.509930713
0.028713924,0.509938564
0.028711013,0.509946421
0.028708099,0.509954286
0.028705182,0.509962159
0.028702263,0.509970039
0.028699341,0.509977927
0.028696417,0.509985822
0.02869349,0.509993725
0.028690561,0.510001635
0.028687629,0.510009553
0.028684695,0.510017478
0.028681758,0.510025411
0.028678818,0.510033351
0.028675877,0.510041298
0.028672932,0.510049253
0.028669985,0.510057215
0.028667036,0.510065185
0.028664084,0.510073162
0.028661129,0.510081147
0.028658172,0.510089139
0.028655212,0.510097138
0.02865225,0.510105144
0.028649286,0.510113158
0.028646319,0.51012118
0.028643349,0.510129208
0.028640377,0.510137244
0.028637402,0.510145288
0.028634425,0.510153338
0.028631446,0.510161396
0.028628463,0.510169461
0.028625479,0.510177534
0.028622492,0.510185614
0.028619502,0.510193701
0.02861651,0.510201795
0.028613516,0.510209896
0.028610519,0.510218005
0.028607519,0.510226121
0.028604517,0.510234244
0.028601513,0.510242375
0.028598506,0.510250512
0.028595497,0.510258657
0.028592485,0.510266809
0.02858947,0.510274968
0.028586454,0.510283135
0.028583434,0.510291308
0.028580413,0.510299489
0.028577389,0.510307677
0.028574362,0.510315872
0.028571333,0.510324074
0.028568301,0.510332283
0.028565267,0.510340499
0.028562231,0.510348722
0.028559192,0.510356953
0.028556151,0.51036519
0.028553107,0.510373434
0.028550061,0.510381686
0.028547012,0.510389945
0.028543961,0.51039821
0.028540908,0.510406483
0.028537852,0.510414762
0.028534794,0.510423049
0.028531733,0.510431343
0.02852867,0.510439643
0.028525604,0.510447951
0.028522536,0.510456265
0.028519466,0.510464587
0.028516393,0.510472915
0.028513318,0.51048125
0.02851024,0.510489593
0.02850716,0.510497942
0.028504078,0.510506298
0.028500993,0.510514661
0.028497905,0.510523031
0.028494816,0.510531407
0.028491724,0.510539791
0.028488629,0.510548181
0.028485532,0.510556578
0.028482433,0.510564982
0.028479332,0.510573393
0.028476228,0.510581811
0.028473121,0.510590235
0.028470012,0.510598666
0.028466901,0.510607104
0.028463788,0.510615549
0.028460672,0.510624
0.028457554,0.510632458
0.028454433,0.510640923
0.02845131,0.510649395
0.028448185,0.510657873
0.028445057,0.510666358
0.028441927,0.51067485
0.028438794,0.510683348
0.028435659,0.510691853
0.028432522,0.510700365
0.028429383,0.510708883
0.028426241,0.510717408
0.028423097,0.51072594
0.02841995,0.510734478
0.028416801,0.510743023
0.02841365,0.510751574
0.028410496,0.510760132
0.02840734,0.510768697
0.028404182,0.510777268
0.028401022,0.510785845
0.028397859,0.510794429
0.028394693,0.51080302
0.028391526,0.510811617
0.028388356,0.51082022
0.028385184,0.51082883
0.028382009,0.510837447
0.028378832,0.51084607
0.028375653,0.510854699
0.028372471,0.510863335
0.028369288,0.510871977
0.028366101,0.510880626
0.028362913,0.510889281
0.028359722,0.510897943
0.028356529,0.51090661
0.028353334,0.510915285
0.028350136,0.510923965
0.028346936,0.510932652
0.028343734,0.510941345
0.02834053,0.510950045
0.028337323,0.510958751
0.028334114,0.510967463
0.028330902,0.510976181
0.028327689,0.510984906
0.028324473,0.510993637
0.028321254,0.511002374
0.028318034,0.511011117
0.028314811,0.511019867
0.028311586,0.511028622
0.028308359,0.511037384
0.028305129,0.511046152
0.028301897,0.511054927
0.028298663,0.511063707
0.028295427,0.511072494
0.028292188,0.511081287
0.028288947,0.511090085
0.028285704,0.51109889
0.028282458,0.511107701
0.028279211,0.511116519
0.028275961,0.511125342
0.028272709,0.511134171
0.028269454,0.511143006
0.028266198,0.511151848
0.028262939,0.511160695
0.028259678,0.511169548
0.028256414,0.511178407
0.028253149,0.511187273
0.028249881,0.511196144
0.028246611,0.511205021
0.028243338,0.511213904
0.028240064,0.511222793
0.028236787,0.511231688
0.028233508,0.511240589
0.028230227,0.511249496
0.028226944,0.511258409
0.028223658,0.511267327
0.02822037,0.511276251
0.02821708,0.511285182
0.028213788,0.511294117
0.028210493,0.511303059
0.028207197,0.511312007
0.028203898,0.51132096
0.028200597,0.511329919
0.028197293,0.511338884
0.028193988,0.511347855
0.02819068,0.511356831
0.028187371,0.511365813
0.028184058,0.511374801
0.028180744,0.511383794
0.028177428,0.511392793
0.028174109,0.511401798
0.028170789,0.511410808
0.028167466,0.511419824
0.02816414,0.511428846
0.028160813,0.511437873
0.028157484,0.511446906
0.028154152,0.511455944
0.028150818,0.511464988
0.028147482,0.511474038
0.028144144,0.511483093
0.028140804,0.511492153
0.028137461,0.511501219
0.028134117,0.511510291
0.02813077,0.511519368
0.028127421,0.51152845
0.02812407,0.511537538
0.028120717,0.511546631
0.028117362,0.51155573
0.028114004,0.511564834
0.028110644,0.511573943
0.028107283,0.511583058
0.028103919,0.511592179
0.028100553,0.511601304
0.028097185,0.511610435
0.028093814,0.511619571
0.028090442,0.511628713
0.028087067,0.51163786
0.028083691,0.511647012
0.028080312,0.511656169
0.028076931,0.511665332
0.028073548,0.511674499
0.028070163,0.511683672
0.028066775,0.511692851
0.028063386,0.511702034
0.028059994,0.511711222
0.028056601,0.511720416
0.028053205,0.511729615
0.028049807,0.511738819
0.028046407,0.511748028
0.028043005,0.511757242
0.028039601,0.511766461
0.028036195,0.511775686
0.028032787,0.511784915
0.028029376,0.511794149
0.028025964,0.511803389
0.028022549,0.511812633
0.028019133,0.511821882
0.028015714,0.511831137
0.028012293,0.511840396
0.02800887,0.51184966
0.028005445,0.511858929
0.028002018,0.511868203
0.027998589,0.511877482
0.027995158,0.511886766
0.027991725,0.511896055
0.027988289,0.511905348
0.027984852,0.511914647
0.027981413,0.51192395
0.027977971,0.511933258
0.027974528,0.51194257
0.027971082,0.511951888
0.027967635,0.51196121
0.027964185,0.511970537
0.027960733,0.511979869
0.027957279,0.511989205
0.027953824,0.511998546
0.027950366,0.512007892
0.027946906,0.512017242
0.027943444,0.512026598
0.02793998,0.512035957
0.027936514,0.512045321
0.027933046,0.51205469
0.027929576,0.512064064
0.027926104,0.512073442
0.02792263,0.512082824
0.027919153,0.512092211
0.027915675,0.512101603
0.027912195,0.512110999
0.027908713,0.512120399
0.027905229,0.512129804
0.027901743,0.512139214
0.027898254,0.512148627
0.027894764,0.512158046
0.027891272,0.512167468
0.027887778,0.512176895
0.027884282,0.512186326
0.027880783,0.512195762
0.027877283,0.512205202
0.027873781,0.512214646
0.027870277,0.512224095
0.027866771,0.512233548
0.027863262,0.512243005
0.027859752,0.512252466
0.02785624,0.512261932
0.027852726,0.512271402
0.02784921,0.512280875
0.027845692,0.512290354
0.027842172,0.512299836
0.02783865,0.512309322
0.027835126,0.512318813
0.0278316,0.512328307
0.027828072,0.512337806
0.027824542,0.512347309
0.02782101,0.512356816
0.027817476,0.512366326
0.027813941,0.512375841
0.027810403,0.51238536
0.027806863,0.512394883
0.027803322,0.51240441
0.027799778,0.51241394
0.027796233,0.512423475
0.027792685,0.512433013
0.027789136,0.512442556
0.027785584,0.512452102
0.027782031,0.512461652
0.027778476,0.512471206
0.027774919,0.512480764
0.02777136,0.512490326
0.027767799,0.512499891
0.027764236,0.51250946
0.027760671,0.512519033
0.027757104,0.512528609
0.027753536,0.51253819
0.027749965,0.512547774
0.027746392,0.512557361
0.027742818,0.512566953
0.027739242,0.512576548
0.027735663,0.512586146
0.027732083,0.512595748
0.027728501,0.512605354
0.027724917,0.512614963
0.027721331,0.512624576
0.027717744,0.512634192
0.027714154,0.512643812
0.027710562,0.512653436
0.027706969,0.512663062
0.027703373,0.512672693
0.027699776,0.512682326
0.027696177,0.512691963
0.027692576,0.512701604
0.027688973,0.512711248
0.027685368,0.512720895
0.027681762,0.512730545
0.027678153,0.512740199
0.027674543,0.512749856
0.027670931,0.512759517
0.027667316,0.51276918
0.0276637,0.512778847
0.027660083,0.512788517
0.027656463,0.512798191
0.027652841,0.512807867
0.027649218,0.512817547
0.027645593,0.51282723
0.027641965,0.512836916
0.027638336,0.512846605
0.027634705,0.512856297
0.027631073,0.512865992
0.027627438,0.51287569
0.027623802,0.512885391
0.027620164,0.512895095
0.027616523,0.512904803
0.027612882,0.512914513
0.027609238,0.512924226
0.027605592,0.512933942
0.027601945,0.512943661
0.027598296,0.512953383
0.027594644,0.512963108
0.027590992,0.512972835
0.027587337,0.512982566
0.02758368,0.512992299
0.027580022,0.513002035
0.027576362,0.513011773
0.0275727,0.513021515
0.027569036,0.513031259
0.02756537,0.513041006
0.027561703,0.513050756
0.027558034,0.513060508
0.027554363,0.513070263
0.02755069,0.51308002
0.027547015,0.51308978
0.027543339,0.513099543
0.027539661,0.513109308
0.027535981,0.513119076
0.027532299,0.513128847
0.027528615,0.513138619
0.02752493,0.513148395
0.027521243,0.513158172
0.027517554,0.513167953
0.027513863,0.513177735
0.027510171,0.51318752
0.027506476,0.513197308
0.02750278,0.513207097
0.027499082,0.513216889
0.027495383,0.513226684
0.027491681,0.51323648
0.027487978,0.513246279
0.027484273,0.513256081
0.027480567,0.513265884
0.027476858,0.51327569
0.027473148,0.513285497
0.027469436,0.513295307
0.027465723,0.51330512
0.027462007,0.513314934
0.02745829,0.51332475
0.027454571,0.513334568
0.027450851,0.513344389
0.027447128,0.513354211
0.027443404,0.513364036
0.027439678,0.513373862
0.027435951,0.513383691
0.027432221,0.513393521
0.02742849,0.513403354
0.027424757,0.513413188
0.027421023,0.513423024
0.027417287,0.513432862
0.027413549,0.513442702
0.027409809,0.513452543
0.027406067,0.513462387
0.027402324,0.513472232
0.027398579,0.513482079
0.027394833,0.513491928
0.027391085,0.513501778
0.027387335,0.51351163
0.027383583,0.513521484
0.02737983,0.513531339
0.027376075,0.513541196
0.027372318,0.513551055
0.027368559,0.513560915
0.027364799,0.513570777
0.027361037,0.51358064
0.027357274,0.513590505
0.027353508,0.513600371
0.027349741,0.513610239
0.027345973,0.513620108
0.027342202,0.513629978
0.027338431,0.51363985
0.027334657,0.513649723
0.027330881,0.513659598
0.027327104,0.513669474
0.027323326,0.513679351
0.027319545,0.51368923
0.027315763,0.513699109
0.02731198,0.51370899
0.027308194,0.513718873
0.027304407,0.513728756
0.027300619,0.513738641
0.027296828,0.513748526
0.027293036,0.513758413
0.027289243,0.513768301
0.027285447,0.51377819
0.02728165,0.51378808
0.027277852,0.513797971
0.027274052,0.513807863
0.02727025,0.513817756
0.027266446,0.51382765
0.027262641,0.513837545
0.027258834,0.51384744
0.027255026,0.513857337
0.027251216,0.513867235
0.027247404,0.513877133
0.027243591,0.513887032
0.027239776,0.513896932
0.027235959,0.513906833
0.027232141,0.513916734
0.027228321,0.513926636
0.0272245,0.513936539
0.027220677,0.513946442
0.027216852,0.513956347
0.027213026,0.513966251
0.027209198,0.513976157
0.027205369,0.513986062
0.027201537,0.513995969
0.027197705,0.514005876
0.02719387,0.514015783
0.027190035,0.514025691
0.027186197,0.5140356
0.027182358,0.514045508
0.027178517,0.514055417
0.027174675,0.514065327
0.027170831,0.514075237
0.027166986,0.514085147
0.027163139,0.514095058
0.02715929,0.514104968
0.02715544,0.514114879
0.027151588,0.51412479
0.027147735,0.514134702
0.02714388,0.514144614
0.027140023,0.514154525
0.027136165,0.514164437
0.027132306,0.514174349
0.027128445,0.514184261
0.027124582,0.514194173
0.027120718,0.514204085
0.027116852,0.514213997
0.027112984,0.514223909
0.027109115,0.514233821
0.027105245,0.514243733
0.027101373,0.514253645
0.027097499,0.514263557
0.027093624,0.514273468
0.027089747,0.51428338
0.027085869,0.514293291
0.027081989,0.514303202
0.027078108,0.514313112
0.027074225,0.514323023
0.02707034,0.514332933
0.027066454,0.514342843
0.027062567,0.514352752
0.027058678,0.514362661
0.027054787,0.514372569
0.027050895,0.514382477
0.027047002,0.514392385
0.027043107,0.514402292
0.02703921,0.514412199
0.027035312,0.514422105
0.027031412,0.51443201
0.027027511,0.514441915
0.027023609,0.51445182
0.027019704,0.514461723
0.027015799,0.514471626
0.027011892,0.514481528
0.027007983,0.51449143
0.027004073,0.514501331
0.027000161,0.514511231
0.026996248,0.51452113
0.026992333,0.514531028
0.026988417,0.514540926
0.026984499,0.514550822
0.02698058,0.514560718
0.02697666,0.514570613
0.026972738,0.514580506
0.026968814,0.514590399
0.026964889,0.514600291
0.026960962,0.514610181
0.026957034,0.514620071
0.026953105,0.51462996
0.026949174,0.514639847
0.026945242,0.514649733
0.026941308,0.514659618
0.026937372,0.514669502
0.026933436,0.514679384
0.026929497,0.514689266
0.026925558,0.514699146
0.026921616,0.514709024
0.026917674,0.514718901
0.02691373,0.514728777
0.026909784,0.514738652
0.026905837,0.514748525
0.026901889,0.514758396
0.026897939,0.514768267
0.026893988,0.514778135
0.026890035,0.514788002
0.026886081,0.514797868
0.026882125,0.514807732
0.026878168,0.514817594
0.02687421,0.514827454
0.02687025,0.514837313
0.026866288,0.51484717
0.026862326,0.514857026
0.026858361,0.514866879
0.026854396,0.514876731
0.026850429,0.514886581
0.02684646,0.514896429
0.026842491,0.514906276
0.026838519,0.51491612
0.026834547,0.514925962
0.026830573,0.514935803
0.026826597,0.514945641
0.02682262,0.514955478
0.026818642,0.514965312
0.026814662,0.514975144
0.026810681,0.514984974
0.026806699,0.514994802
0.026802715,0.515004628
0.02679873,0.515014452
0.026794743,0.515024273
0.026790755,0.515034092
0.026786765,0.515043909
0.026782775,0.515053724
0.026778782,0.515063536
0.026774789,0.515073346
0.026770794,0.515083153
0.026766798,0.515092958
0.0267628,0.515102761
0.026758801,0.515112561
0.0267548,0.515122358
0.026750799,0.515132153
0.026746795,0.515141945
0.026742791,0.515151735
0.026738785,0.515161522
0.026734778,0.515171307
0.026730769,0.515181088
0.026726759,0.515190867
0.026722748,0.515200644
0.026718735,0.515210417
0.026714721,0.515220188
0.026710706,0.515229955
0.026706689,0.51523972
0.026702671,0.515249482
0.026698652,0.515259241
0.026694631,0.515268997
0.026690609,0.51527875
0.026686585,0.5152885
0.026682561,0.515298247
0.026678535,0.515307991
0.026674507,0.515317732
0.026670479,0.515327469
0.026666449,0.515337204
0.026662417,0.515346935
0.026658385,0.515356663
0.026654351,0.515366388
0.026650315,0.515376109
0.026646279,0.515385827
0.026642241,0.515395542
0.026638201,0.515405253
0.026634161,0.515414961
0.026630119,0.515424665
0.026626076,0.515434366
0.026622031,0.515444063
0.026617986,0.515453757
0.026613938,0.515463447
0.02660989,0.515473134
0.02660584,0.515482817
0.02660179,0.515492496
0.026597737,0.515502171
0.026593684,0.515511843
0.026589629,0.515521511
0.026585573,0.515531175
0.026581515,0.515540836
0.026577457,0.515550492
0.026573397,0.515560145
0.026569336,0.515569794
0.026565273,0.515579438
0.026561209,0.515589079
0.026557144,0.515598716
0.026553078,0.515608348
0.026549011,0.515617977
0.026544942,0.515627601
0.026540872,0.515637222
0.0265368,0.515646838
0.026532728,0.51565645
0.026528654,0.515666057
0.026524579,0.515675661
0.026520502,0.51568526
0.026516425,0.515694854
0.026512346,0.515704444
0.026508266,0.51571403
0.026504185,0.515723612
0.026500102,0.515733189
0.026496018,0.515742761
0.026491933,0.515752329
0.026487847,0.515761892
0.026483759,0.515771451
0.02647967,0.515781005
0.02647558,0.515790555
0.026471489,0.515800099
0.026467397,0.515809639
0.026463303,0.515819174
0.026459208,0.515828705
0.026455112,0.51583823
0.026451015,0.515847751
0.026446916,0.515857267
0.026442817,0.515866777
0.026438716,0.515876283
0.026434613,0.515885784
0.02643051,0.51589528
0.026426406,0.515904771
0.0264223,0.515914256
0.026418193,0.515923737
0.026414085,0.515933212
0.026409975,0.515942682
0.026405865,0.515952147
0.026401753,0.515961607
0.02639764,0.515971061
0.026393526,0.51598051
0.02638941,0.515989953
0.026385294,0.515999392
0.026381176,0.516008824
0.026377057,0.516018252
0.026372937,0.516027673
0.026368816,0.516037089
0.026364694,0.5160465
0.02636057,0.516055905
0.026356445,0.516065304
0.026352319,0.516074698
0.026348192,0.516084086
0.026344064,0.516093468
0.026339935,0.516102845
0.026335804,0.516112215
0.026331672,0.51612158
0.026327539,0.516130939
0.026323405,0.516140292
0.02631927,0.516149639
0.026315134,0.51615898
0.026310996,0.516168315
0.026306858,0.516177643
0.026302718,0.516186966
0.026298577,0.516196283
0.026294435,0.516205593
0.026290292,0.516214898
0.026286147,0.516224196
0.026282002,0.516233487
0.026277855,0.516242773
0.026273707,0.516252052
0.026269558,0.516261325
0.026265408,0.516270591
0.026261257,0.516279851
0.026257105,0.516289104
0.026252952,0.516298351
0.026248797,0.516307592
0.026244642,0.516316825
0.026240485,0.516326052
0.026236327,0.516335273
