2.243255335,0.015055992,122.6838423,2.51971925,0.500449743
2.230317713,0.015072108,124.3464638,2.521692056,0.500388622
2.218282779,0.015088511,126.0076761,2.523662174,0.500327027
2.207151256,0.015105202,127.6672747,2.525629607,0.500264957
2.196910385,0.015122181,129.3250564,2.527594356,0.500202415
2.187537056,0.015139447,130.9808194,2.529556426,0.5001394
2.179000915,0.015157,132.6343633,2.531515818,0.500075914
2.171267265,0.01517484,134.2854889,2.533472535,0.500011956
2.164299568,0.015192967,135.9339989,2.53542658,0.499947529
2.15806142,0.015211382,137.5796973,2.537377956,0.499882631
2.152517898,0.015230083,139.2223899,2.539326666,0.499817266
2.147636221,0.01524907,140.8618841,2.541272711,0.499751431
2.143385723,0.015268344,142.4979888,2.543216096,0.49968513
2.13973717,0.015287904,144.1305152,2.545156822,0.499618362
2.136661501,0.01530775,145.7592758,2.547094893,0.499551128
2.13412811,0.015327882,147.3840854,2.54903031,0.499483428
2.132102817,0.015348298,149.0047606,2.550963077,0.499415264
2.130545679,0.015368999,150.6211199,2.552893197,0.499346637
2.129408837,0.015389985,152.2329838,2.554820672,0.499277546
2.128634551,0.015411254,153.8401752,2.556745505,0.499207992
2.128153608,0.015432807,155.4425189,2.558667698,0.499137977
2.127884235,0.015454643,157.0398418,2.560587254,0.499067501
2.127731653,0.015476761,158.6319733,2.562504176,0.498996564
2.127588337,0.015499162,160.2187448,2.564418467,0.498925168
2.127335047,0.015521843,161.7999902,2.566330129,0.498853313
2.126842639,0.015544805,163.3755457,2.568239165,0.498780999
2.125974596,0.015568048,164.9452498,2.570145578,0.498708229
2.124590243,0.015591569,166.5089437,2.57204937,0.498635001
2.122548503,0.01561537,168.0664707,2.573950545,0.498561317
2.119712073,0.015639448,169.6176769,2.575849103,0.498487178
2.11595185,0.015663803,171.162411,2.57774505,0.498412584
2.111151429,0.015688435,172.700524,2.579638386,0.498337536
2.105211482,0.015713343,174.2318697,2.581529115,0.498262034
2.098053844,0.015738525,175.7563046,2.58341724,0.49818608
2.089625125,0.015763981,177.2736877,2.585302762,0.498109674
2.07989969,0.01578971,178.783881,2.587185685,0.498032817
2.068881883,0.015815712,180.2867491,2.589066012,0.497955509
2.056607384,0.015841984,181.7821592,2.590943745,0.497877752
2.043143639,0.015868526,183.2699817,2.592818887,0.497799545
2.028589321,0.015895337,184.7500894,2.59469144,0.49772089
2.013072836,0.015922416,186.2223584,2.596561407,0.497641787
1.996749895,0.015949762,187.6866672,2.598428791,0.497562237
1.979800231,0.015977374,189.1428977,2.600293594,0.49748224
1.962423563,0.01600525,190.5909343,2.602155819,0.497401798
1.944834903,0.01603339,192.0306646,2.604015469,0.497320911
1.927259374,0.016061792,193.4619791,2.605872546,0.497239579
1.909926664,0.016090455,194.8847714,2.607727053,0.497157804
1.893065289,0.016119377,196.2989378,2.609578993,0.497075586
1.876896816,0.016148558,197.7043779,2.611428368,0.496992926
1.861630201,0.016177996,199.1009943,2.613275182,0.496909824
1.847456403,0.016207689,200.4886925,2.615119435,0.496826281
1.834543392,0.016237636,201.8673812,2.616961132,0.496742298
1.823031701,0.016267836,203.2369721,2.618800275,0.496657876
1.813030613,0.016298288,204.59738,2.620636866,0.496573014
1.804615082,0.016328989,205.9485228,2.622470908,0.496487715
1.797823479,0.016359939,207.2903215,2.624302404,0.496401978
1.792656197,0.016391135,208.6227001,2.626131357,0.496315804
1.78907518,0.016422576,209.9455859,2.627957768,0.496229195
1.787004382,0.016454261,211.2589091,2.629781641,0.49614215
1.786331174,0.016486188,212.5626032,2.631602979,0.49605467
1.786908668,0.016518354,213.8566047,2.633421783,0.495966756
1.788558941,0.016550759,215.1408532,2.635238057,0.495878409
1.791077101,0.016583401,216.4152915,2.637051803,0.495789629
1.794236111,0.016616278,217.6798655,2.638863023,0.495700417
1.797792303,0.016649387,218.9345241,2.640671721,0.495610774
1.801491447,0.016682728,220.1792193,2.642477899,0.4955207
1.805075258,0.016716299,221.4139065,2.644281559,0.495430197
1.808288193,0.016750096,222.6385438,2.646082705,0.495339264
1.810884364,0.016784119,223.8530925,2.647881339,0.495247902
1.812634405,0.016818366,225.0575172,2.649677462,0.495156112
1.813332095,0.016852834,226.2517852,2.651471079,0.495063896
1.812800555,0.016887521,227.4358672,2.653262192,0.494971252
1.810897816,0.016922426,228.6097366,2.655050802,0.494878183
1.807521585,0.016957547,229.7733701,2.656836914,0.494784689
1.802613033,0.01699288,230.9267473,2.658620529,0.49469077
1.796159446,0.017028424,232.0698508,2.66040165,0.494596427
1.788195616,0.017064178,233.2026661,2.662180279,0.494501661
1.778803883,0.017100138,234.3251818,2.66395642,0.494406472
1.768112745,0.017136302,235.4373894,2.665730074,0.494310862
1.756294058,0.017172668,236.5392833,2.667501245,0.49421483
1.743558816,0.017209234,237.6308607,2.669269935,0.494118378
1.730151617,0.017245997,238.7121219,2.671036146,0.494021506
1.716343925,0.017282956,239.7830699,2.672799882,0.493924215
1.702426301,0.017320107,240.8437105,2.674561144,0.493826506
1.688699814,0.017357448,241.8940524,2.676319935,0.493728378
1.675466892,0.017394977,242.934107,2.678076259,0.493629834
1.663021878,0.017432691,243.9638886,2.679830116,0.493530873
1.651641599,0.017470588,244.9834141,2.681581511,0.493431496
1.641576267,0.017508665,245.9927031,2.683330445,0.493331704
1.633041007,0.01754692,246.9917779,2.685076922,0.493231497
1.626208331,0.017585349,247.9806634,2.686820943,0.493130877
1.621201836,0.017623951,248.9593872,2.688562511,0.493029843
1.618091356,0.017662723,249.9279793,2.69030163,0.492928397
1.616889792,0.017701661,250.8864724,2.6920383,0.492826539
1.617551766,0.017740763,251.8349018,2.693772526,0.49272427
1.619974171,0.017780027,252.7733049,2.695504309,0.492621591
1.623998682,0.017819449,253.7017219,2.697233653,0.492518501
1.629416144,0.017859027,254.6201952,2.698960559,0.492415003
1.635972767,0.017898758,255.5287697,2.70068503,0.492311096
1.643377917,0.017938639,256.4274926,2.702407068,0.492206781
1.651313303,0.017978667,257.3164133,2.704126678,0.492102059
1.659443232,0.018018839,258.1955836,2.70584386,0.49199693
1.667425629,0.018059153,259.0650573,2.707558617,0.491891395
1.67492342,0.018099604,259.9248905,2.709270952,0.491785455
1.681615918,0.018140191,260.7751415,2.710980868,0.491679111
1.687209783,0.01818091,261.6158707,2.712688367,0.491572363
1.691449188,0.018221758,262.4471403,2.714393451,0.491465211
1.694124802,0.018262731,263.2690148,2.716096124,0.491357657
1.695081273,0.018303827,264.0815605,2.717796387,0.491249701
1.69422291,0.018345043,264.8848458,2.719494243,0.491141343
1.691517348,0.018386376,265.6789407,2.721189695,0.491032585
1.686997036,0.018427821,266.4639172,2.722882745,0.490923427
1.680758469,0.018469376,267.2398492,2.724573396,0.49081387
1.67295917,0.018511038,268.0068122,2.72626165,0.490703914
1.663812495,0.018552803,268.7648834,2.72794751,0.49059356
1.653580432,0.018594668,269.5141417,2.729630979,0.490482808
1.642564632,0.01863663,270.2546675,2.731312058,0.49037166
1.631095974,0.018678685,270.9865431,2.73299075,0.490260116
1.619523025,0.01872083,271.7098519,2.734667059,0.490148176
1.608199801,0.018763061,272.424679,2.736340986,0.490035842
1.597473273,0.018805375,273.1311109,2.738012533,0.489923113
1.587671048,0.018847768,273.8292355,2.739681705,0.489809991
1.579089689,0.018890237,274.5191419,2.741348502,0.489696476
1.57198409,0.018932779,275.2009206,2.743012927,0.489582569
1.566558293,0.018975389,275.8746634,2.744674984,0.489468271
1.562958093,0.019018064,276.5404631,2.746334674,0.489353581
1.561265706,0.019060801,277.1984137,2.747992,0.489238502
1.561496694,0.019103596,277.8486105,2.749646964,0.489123032
1.56359928,0.019146445,278.4911495,2.751299569,0.489007174
1.567456063,0.019189345,279.126128,2.752949818,0.488890928
1.572888107,0.019232291,279.753644,2.754597713,0.488774293
1.579661224,0.019275281,280.3737966,2.756243256,0.488657272
1.587494266,0.01931831,280.9866857,2.75788645,0.488539865
1.596069086,0.019361374,281.5924118,2.759527298,0.488422071
1.605041835,0.019404471,282.1910765,2.761165801,0.488303893
1.614055174,0.019447595,282.7827819,2.762801963,0.48818533
1.622750947,0.019490743,283.3676307,2.764435786,0.488066383
1.630782865,0.019533911,283.9457265,2.766067272,0.487947053
1.637828722,0.019577096,284.517173,2.767696424,0.487827341
1.643601714,0.019620292,285.0820749,2.769323245,0.487707247
1.647860421,0.019663498,285.6405371,2.770947736,0.487586771
1.650417123,0.019706707,286.1926649,2.7725699,0.487465915
1.651144106,0.019749918,286.7385642,2.774189741,0.487344679
1.64997777,0.019793124,287.278341,2.775807259,0.487223064
1.646920371,0.019836323,287.8121016,2.777422458,0.48710107
1.642039341,0.019879511,288.3399527,2.779035341,0.486978697
1.635464228,0.019922683,288.8620011,2.780645909,0.486855948
1.627381381,0.019965835,289.3783536,2.782254165,0.486732821
1.618026567,0.020008963,289.8891175,2.783860112,0.486609319
1.607675831,0.020052063,290.3943996,2.785463751,0.48648544
1.596634926,0.020095131,290.8943072,2.787065087,0.486361187
1.585227734,0.020138163,291.3889474,2.78866412,0.48623656
1.573784099,0.020181154,291.878427,2.790260853,0.486111559
1.562627558,0.0202241,292.3628531,2.79185529,0.485986185
1.552063409,0.020266998,292.8423323,2.793447432,0.485860439
1.542367593,0.020309842,293.3169711,2.795037281,0.485734321
1.533776794,0.02035263,293.7868758,2.796624841,0.485607831
1.52648013,0.020395355,294.2521525,2.798210114,0.485480972
1.520612761,0.020438015,294.7129066,2.799793101,0.485353742
1.516251638,0.020480604,295.1692436,2.801373807,0.485226143
1.513413551,0.020523119,295.6212683,2.802952232,0.485098176
1.512055543,0.020565555,296.0690852,2.804528379,0.484969841
1.512077668,0.020607907,296.5127981,2.806102252,0.484841138
1.513327961,0.020650172,296.9525105,2.807673852,0.484712069
1.51560943,0.020692346,297.3883253,2.809243181,0.484582633
1.51868877,0.020734422,297.8203447,2.810810243,0.484452832
1.522306454,0.020776398,298.2486704,2.81237504,0.484322666
1.526187788,0.020818269,298.6734032,2.813937573,0.484192136
1.530054478,0.020860031,299.0946435,2.815497846,0.484061243
1.533636245,0.020901678,299.5124908,2.817055861,0.483929986
1.536682008,0.020943207,299.9270439,2.81861162,0.483798367
1.538970178,0.020984612,300.3384005,2.820165126,0.483666386
1.540317649,0.021025891,300.7466579,2.821716381,0.483534044
1.540587108,0.021067037,301.1519123,2.823265388,0.483401342
1.539692366,0.021108047,301.554259,2.824812149,0.48326828
1.537601494,0.021148916,301.9537924,2.826356666,0.483134859
1.534337629,0.021189639,302.3506059,2.827898942,0.483001079
1.529977425,0.021230213,302.7447919,2.82943898,0.48286694
1.524647217,0.021270632,303.136442,2.830976781,0.482732445
1.518517056,0.021310891,303.5256464,2.832512348,0.482597593
1.511792884,0.021350987,303.9124946,2.834045684,0.482462384
1.504707179,0.021390915,304.2970746,2.83557679,0.48232682
1.497508485,0.02143067,304.6794736,2.83710567,0.482190902
1.490450265,0.021470248,305.0597776,2.838632325,0.482054628
1.483779594,0.021509643,305.4380713,2.840156759,0.481918001
1.477726154,0.021548852,305.8144383,2.841678973,0.481781022
1.472492057,0.02158787,306.1889609,2.84319897,0.481643689
1.468242904,0.021626692,306.5617204,2.844716753,0.481506005
1.465100521,0.021665313,306.9327965,2.846232323,0.481367969
1.463137671,0.02170373,307.302268,2.847745683,0.481229583
1.46237499,0.021741936,307.670212,2.849256835,0.481090847
1.462780294,0.021779929,308.0367046,2.850765783,0.480951761
1.464270275,0.021817702,308.4018204,2.852272528,0.480812327
1.466714537,0.021855251,308.7656329,2.853777072,0.480672544
1.469941757,0.021892573,309.1282138,2.855279418,0.480532414
1.473747728,0.021929661,309.4896339,2.856779569,0.480391937
1.477904886,0.021966512,309.8499622,2.858277527,0.480251114
1.482172902,0.02200312,310.2092667,2.859773293,0.480109945
1.486309839,0.022039481,310.5676136,2.861266871,0.47996843
1.490083362,0.022075591,310.9250679,2.862758264,0.479826571
1.493281474,0.022111445,311.2816932,2.864247472,0.479684368
1.495722276,0.022147038,311.6375515,2.865734499,0.479541822
1.497262285,0.022182365,311.9927033,2.867219347,0.479398933
1.497802918,0.022217422,312.3472079,2.868702019,0.479255702
1.497294837,0.022252204,312.7011229,2.870182516,0.47911213
1.495739926,0.022286706,313.0545045,2.871660841,0.478968217
1.493190819,0.022320924,313.4074074,2.873136997,0.478823963
1.489747981,0.022354853,313.7598848,2.874610986,0.47867937
1.485554485,0.022388489,314.1119884,2.87608281,0.478534437
1.480788721,0.022421827,314.4637684,2.877552471,0.478389166
1.475655384,0.022454861,314.8152737,2.879019972,0.478243557
1.470375174,0.022487588,315.1665513,2.880485316,0.478097611
1.465173697,0.022520003,315.5176471,2.881948504,0.477951328
1.460270105,0.022552101,315.8686051,2.88340954,0.477804709
1.455866027,0.022583878,316.2194682,2.884868424,0.477657755
1.452135324,0.022615328,316.5702775,2.88632516,0.477510466
1.449215185,0.022646448,316.9210727,2.887779751,0.477362842
1.447198988,0.022677233,317.2718921,2.889232197,0.477214885
1.446131299,0.022707678,317.6227723,2.890682502,0.477066594
1.446005252,0.022737778,317.9737485,2.892130669,0.476917971
1.446762455,0.022767529,318.3248544,2.893576698,0.476769016
1.448295446,0.022796926,318.6761224,2.895020594,0.47661973
1.450452574,0.022825965,319.0275832,2.896462357,0.476470113
1.453045096,0.022854641,319.379266,2.897901991,0.476320166
1.455856148,0.022882949,319.7311988,2.899339498,0.47616989
1.45865115,0.022910886,320.0834078,2.900774879,0.476019285
1.461189153,0.022938446,320.435918,2.902208138,0.475868351
1.463234571,0.022965625,320.788753,2.903639277,0.475717089
1.464568729,0.022992418,321.1419348,2.905068297,0.475565501
1.465000648,0.023018822,321.4954841,2.906495202,0.475413585
1.464376549,0.02304483,321.84942,2.907919994,0.475261344
1.4625876,0.02307044,322.2037605,2.909342675,0.475108778
1.459575516,0.023095646,322.5585221,2.910763247,0.474955886
1.455335737,0.023120444,322.9137199,2.912181712,0.474802671
1.449918026,0.023144829,323.2693676,2.913598074,0.474649131
1.443424438,0.023168798,323.6254776,2.915012334,0.474495269
1.43600477,0.023192345,323.9820611,2.916424494,0.474341085
1.427849716,0.023215466,324.3391278,2.917834557,0.474186578
1.419182041,0.023238157,324.6966862,2.919242526,0.47403175
1.410246231,0.023260414,325.0547436,2.920648401,0.473876602
1.401297126,0.023282232,325.4133059,2.922052187,0.473721133
1.392588077,0.023303607,325.7723777,2.923453885,0.473565345
1.384359249,0.023324534,326.1319627,2.924853497,0.473409238
1.376826605,0.023345009,326.492063,2.926251026,0.473252813
1.370172156,0.023365029,326.8526797,2.927646473,0.47309607
1.364535924,0.023384588,327.2138127,2.929039843,0.47293901
1.360010026,0.023403682,327.5754609,2.930431135,0.472781633
1.356635166,0.023422307,327.9376218,2.931820354,0.47262394
1.354399685,0.02344046,328.3002919,2.9332075,0.472465932
1.353241221,0.023458135,328.6634666,2.934592577,0.472307609
1.353050858,0.023475329,329.0271404,2.935975587,0.472148971
1.353679561,0.023492037,329.3913065,2.937356532,0.47199002
1.354946542,0.023508256,329.7559572,2.938735414,0.471830756
1.356649124,0.02352398,330.1210837,2.940112236,0.47167118
1.358573589,0.023539207,330.4866764,2.941487,0.471511291
1.360506455,0.023553932,330.8527245,2.942859707,0.471351091
1.36224559,0.023568152,331.2192164,2.944230362,0.47119058
1.363610598,0.023581861,331.5861397,2.945598964,0.471029759
1.364451955,0.023595056,331.9534808,2.946965518,0.470868629
1.364658414,0.023607734,332.3212255,2.948330025,0.470707189
1.364162314,0.02361989,332.6893586,2.949692488,0.470545441
1.362942545,0.02363152,333.0578641,2.951052908,0.470383385
1.361024997,0.02364262,333.4267254,2.952411289,0.470221022
1.358480525,0.023653188,333.7959248,2.953767632,0.470058352
1.355420512,0.023663218,334.165444,2.955121939,0.469895375
1.351990313,0.023672707,334.5352641,2.956474213,0.469732094
1.34836091,0.023681651,334.9053653,2.957824456,0.469568507
1.344719243,0.023690047,335.2757272,2.959172671,0.469404615
1.341257725,0.023697891,335.6463288,2.960518859,0.46924042
1.338163511,0.023705179,336.0171484,2.961863023,0.469075921
1.33560808,0.023711907,336.3881637,2.963205165,0.46891112
1.333737684,0.023718072,336.7593519,2.964545288,0.468746017
1.332665176,0.023723671,337.1306896,2.965883393,0.468580612
1.332463636,0.0237287,337.5021527,2.967219483,0.468414905
1.33316214,0.023733154,337.873717,2.968553561,0.468248899
1.334743878,0.023737032,338.2453575,2.969885627,0.468082592
1.337146732,0.023740329,338.6170487,2.971215685,0.467915986
1.340266269,0.023743042,338.988765,2.972543737,0.467749082
1.343960978,0.023745167,339.3604801,2.973869786,0.467581879
1.348059493,0.023746702,339.7321675,2.975193832,0.467414378
1.352369389,0.023747643,340.1038002,2.976515879,0.467246581
1.356687102,0.023747986,340.4753509,2.977835929,0.467078487
1.360808434,0.023747729,340.8467922,2.979153984,0.466910097
1.364539097,0.023746868,341.2180962,2.980470046,0.466741411
1.367704727,0.0237454,341.5892347,2.981784118,0.466572431
1.370159853,0.023743322,341.9601795,2.983096201,0.466403157
1.371795342,0.023740631,342.3309021,2.984406298,0.466233589
1.372543932,0.023737324,342.7013736,2.985714412,0.466063727
1.372383578,0.023733397,343.0715654,2.987020544,0.465893574
1.371338425,0.023728849,343.4414483,2.988324696,0.465723128
1.36947738,0.023723675,343.8109932,2.989626872,0.465552391
1.366910359,0.023717873,344.180171,2.990927072,0.465381363
1.363782426,0.023711441,344.5489523,2.9922253,0.465210044
1.360266125,0.023704375,344.9173079,2.993521557,0.465038436
1.356552437,0.023696673,345.2852085,2.994815846,0.464866538
1.352840833,0.023688331,345.6526246,2.996108169,0.464694352
1.349328952,0.023679348,346.019527,2.997398527,0.464521878
1.346202447,0.023669721,346.3858864,2.998686925,0.464349117
